H,1556403203,404376
X,1556403203,774668,1326
X,1556403203,774808,1989
X,1556403204,774164,1366
X,1556403204,774477,1912
X,1556403205,774556,1374
X,1556403205,774575,1381
X,1556403206,774323,1697
X,1556403207,774584,1823
X,1556403207,774556,1778
X,1556403208,774888,5643
X,1556403208,774984,4310
X,1556403209,775063,1783
X,1556403209,774548,5547
X,1556403210,775316,1309
X,1556403211,775692,1156
X,1556403211,775819,6046
X,1556403212,776278,1797
X,1556403212,776388,1919
X,1556403213,775798,837
X,1556403213,775674,1253
X,1556403214,775456,1293
X,1556403215,774973,1385
X,1556403215,775655,1991
X,1556403216,776280,1643
X,1556403216,776171,1438
X,1556403217,776469,4732
X,1556403217,776018,3018
X,1556403218,774797,4416
X,1556403218,774658,2682
X,1556403219,773174,1929
X,1556403220,772802,2065
X,1556403220,771536,886
X,1556403221,772866,3263
X,1556403221,774128,916
X,1556403222,775168,2551
X,1556403222,775531,1255
X,1556403223,774409,1368
X,1556403224,774628,1085
X,1556403224,775579,1540
X,1556403225,776331,1734
X,1556403225,776247,1501
X,1556403226,776385,900
X,1556403226,776423,1431
X,1556403226,776859,868
X,1556403227,777843,1716
X,1556403227,776543,2352
X,1556403228,775103,1460
X,1556403228,774944,1892
P,1556403229,5377
X,1556403229,775559,1262
X,1556403229,775546,1614
X,1556403230,775219,1334
X,1556403231,775353,1588
X,1556403231,775662,1220
X,1556403232,775332,1315
X,1556403232,775550,1712
X,1556403233,775286,1608
X,1556403233,775285,1754
X,1556403234,775744,1284
X,1556403234,775451,1817
X,1556403235,775938,1282
X,1556403236,776358,1674
X,1556403236,776351,1880
X,1556403237,775560,2027
X,1556403237,776041,1599
X,1556403238,776264,1430
X,1556403238,776472,1974
X,1556403239,775778,1388
X,1556403240,775456,1017
X,1556403240,774701,1712
X,1556403241,774680,1655
X,1556403241,774957,1667
X,1556403242,775038,1036
X,1556403242,775108,1667
X,1556403243,774956,1551
X,1556403244,774928,1582
X,1556403244,775130,2204
X,1556403245,775086,1657
X,1556403245,774933,1105
X,1556403246,774913,1871
X,1556403246,775049,1363
X,1556403247,775067,1247
X,1556403248,774780,1611
X,1556403248,775196,1632
X,1556403249,774947,1559
X,1556403249,774936,956
X,1556403250,774517,1648
X,1556403250,774301,1546
X,1556403251,774570,1840
X,1556403251,774708,1852
X,1556403252,774839,1811
X,1556403253,775175,1216
X,1556403253,775161,2779
X,1556403254,774750,4322
X,1556403254,776091,21569
X,1556403255,775234,4217
X,1556403255,775407,1617
X,1556403256,775173,1523
X,1556403257,775275,2224
X,1556403257,775423,2199
X,1556403258,775228,1045
X,1556403258,775250,1528
X,1556403259,775084,1243
P,1556403259,5378
X,1556403259,775281,1230
X,1556403260,775348,2539
X,1556403261,775227,1694
X,1556403261,775204,1499
X,1556403262,775203,1634
X,1556403262,775273,1397
X,1556403263,775430,2068
X,1556403263,775305,1677
X,1556403264,775338,5683
X,1556403265,775138,2614
X,1556403265,775252,1497
X,1556403266,775314,1528
X,1556403266,775220,1166
X,1556403267,775305,1228
X,1556403267,775350,1516
X,1556403267,775440,1641
X,1556403267,775786,1781
X,1556403268,776131,1949
X,1556403269,776124,1333
X,1556403269,776095,1291
X,1556403270,776247,3935
X,1556403270,775602,12607
X,1556403271,775301,1862
X,1556403271,775177,1123
X,1556403272,775180,1087
X,1556403273,775125,1283
X,1556403273,778270,27682
X,1556403274,772728,29545
X,1556403274,775641,1181
X,1556403275,775857,1489
X,1556403275,775292,904
X,1556403276,775396,1711
X,1556403277,775613,1259
X,1556403277,775869,9622
X,1556403278,775231,15700
X,1556403278,775667,22152
X,1556403279,775551,24284
X,1556403279,775898,25225
X,1556403280,775112,27938
X,1556403281,775457,23483
X,1556403281,775488,19548
X,1556403282,774938,2035
X,1556403282,774847,2297
X,1556403283,774987,1325
X,1556403283,774941,1398
X,1556403284,775080,1658
X,1556403284,775262,1340
X,1556403285,774979,9413
X,1556403286,775498,4498
X,1556403286,775599,11603
X,1556403287,775932,27252
X,1556403287,774999,3765
X,1556403288,775014,1134
P,1556403288,5378
X,1556403288,774998,1398
X,1556403289,775118,1977
X,1556403290,775215,1592
X,1556403290,775208,1322
X,1556403291,775039,1743
X,1556403291,774792,1567
X,1556403292,774647,1352
X,1556403292,774930,1470
X,1556403293,775369,1318
X,1556403294,775235,1450
X,1556403294,775158,1697
X,1556403295,774965,1314
