H,1556479757,404376
X,1556479757,746703,813
X,1556479757,746877,1117
X,1556479758,746861,573
A,1556479758,746883,752
T,1556479758,2815
U,1556479758,0
X,1556479760,747017,1162
X,1556479760,747078,9791
X,1556479761,747059,1467
X,1556479762,747123,1564
X,1556479762,747190,926
X,1556479763,747120,721
X,1556479763,747083,735
X,1556479764,747146,936
X,1556479764,747084,1099
X,1556479765,747190,1498
X,1556479766,747189,793
X,1556479766,747251,878
X,1556479767,747207,894
X,1556479767,747191,720
X,1556479768,747218,880
X,1556479768,747206,899
X,1556479769,747234,959
X,1556479770,747144,1302
X,1556479770,747108,1150
X,1556479771,747097,1413
X,1556479771,747080,746
X,1556479772,747173,684
X,1556479772,747162,670
X,1556479773,747171,930
X,1556479774,747131,1318
X,1556479774,747203,899
X,1556479775,747121,897
X,1556479775,747162,931
X,1556479776,747071,616
X,1556479776,747043,1002
X,1556479777,746881,1212
X,1556479778,746770,1175
X,1556479778,746706,800
A,1556479778,747144,545
T,1556479778,2815
U,1556479779,0
X,1556479780,746683,1571
X,1556479781,746613,1133
X,1556479781,747004,954
X,1556479782,746966,730
P,1556479782,5349
X,1556479782,746893,954
X,1556479783,747083,895
X,1556479783,747097,10172
X,1556479784,747255,2404
X,1556479785,747171,1920
X,1556479785,747276,1158
X,1556479786,747436,961
X,1556479786,747411,975
X,1556479787,747309,1255
X,1556479787,747388,1188
X,1556479788,747305,1356
X,1556479789,746782,3278
X,1556479789,747534,1861
X,1556479789,747397,772
X,1556479789,747289,1060
X,1556479790,747143,1156
X,1556479790,746944,905
X,1556479791,746885,1091
X,1556479792,746961,904
X,1556479792,746982,628
X,1556479793,747023,1055
X,1556479793,746959,864
X,1556479794,746944,702
X,1556479794,746840,889
X,1556479795,746883,963
X,1556479795,746955,1150
X,1556479796,747099,913
X,1556479797,747008,1134
X,1556479797,746905,1262
X,1556479798,747044,993
X,1556479798,747037,806
X,1556479799,747095,1127
X,1556479799,747082,995
X,1556479800,747245,1328
X,1556479801,747238,1097
X,1556479801,747102,539
X,1556479802,747087,1209
X,1556479802,747129,661
A,1556479802,747059,596
T,1556479802,2815
U,1556479803,0
X,1556479804,747492,974
X,1556479805,747402,1347
X,1556479805,747216,5438
X,1556479806,747292,1096
X,1556479807,747248,953
X,1556479807,747176,783
X,1556479808,747140,811
X,1556479808,747206,808
X,1556479809,747019,582
X,1556479809,746811,726
X,1556479810,746939,1596
X,1556479810,746632,5525
P,1556479811,5351
X,1556479811,746737,1194
X,1556479812,746819,846
X,1556479812,746689,1424
X,1556479813,746780,918
X,1556479813,746809,797
X,1556479814,746820,859
X,1556479814,746859,3062
X,1556479815,746920,1468
X,1556479816,746731,1300
X,1556479816,746618,1149
X,1556479817,746768,1499
X,1556479817,746574,966
X,1556479818,746639,965
X,1556479818,746842,996
X,1556479819,746978,947
X,1556479820,747063,791
X,1556479820,746991,809
X,1556479821,747008,1554
X,1556479821,746698,2130
X,1556479822,746374,4773
X,1556479822,746854,2943
X,1556479823,746672,1307
X,1556479824,746774,793
X,1556479824,746685,652
X,1556479825,746684,1246
X,1556479825,746816,1014
X,1556479826,746822,1602
X,1556479826,746794,9658
X,1556479827,747001,1564
X,1556479827,747028,1053
X,1556479828,747086,774
A,1556479828,746947,918
T,1556479828,2815
U,1556479829,0
X,1556479830,747087,908
X,1556479830,747115,873
X,1556479830,747106,1278
X,1556479831,746912,4657
X,1556479831,746916,1490
X,1556479832,746828,556
X,1556479832,746761,5177
X,1556479833,746481,637
X,1556479834,746341,1228
X,1556479834,746682,1661
X,1556479835,746857,1286
X,1556479835,746985,698
X,1556479836,747127,816
X,1556479836,747036,630
X,1556479837,747026,1049
X,1556479838,747068,1159
X,1556479838,746983,875
X,1556479839,747958,6974
X,1556479839,747921,7092
X,1556479840,747357,1067
P,1556479840,5350
X,1556479840,747396,2875
X,1556479841,747261,1928
X,1556479841,747359,1150
X,1556479842,747307,1124
X,1556479843,747211,629
X,1556479843,747350,615
X,1556479844,747116,934
X,1556479844,747104,798
X,1556479845,747323,1090
X,1556479845,747268,1435
X,1556479846,747203,778
X,1556479847,747096,821
X,1556479847,747046,568
X,1556479848,747071,743
X,1556479848,747181,1041
X,1556479849,747179,1385
X,1556479849,747184,1180
