H,1556245293,404376
X,1556245293,749371,1513
X,1556245294,749336,1419
X,1556245295,749424,1646
X,1556245295,749493,2153
X,1556245296,749483,1163
X,1556245296,749456,1575
X,1556245297,749405,1491
X,1556245297,749319,1848
X,1556245298,749458,1492
X,1556245298,749444,637
X,1556245299,749332,729
X,1556245300,749349,1239
X,1556245300,749277,1200
X,1556245301,749285,641
X,1556245301,749246,1883
X,1556245302,749354,1802
P,1556245302,5468
X,1556245302,749388,1059
X,1556245302,749361,915
X,1556245303,749347,900
X,1556245303,749353,610
X,1556245304,749291,926
X,1556245304,749428,1013
X,1556245305,749398,1140
X,1556245305,749344,571
X,1556245306,749282,1338
X,1556245307,749280,876
X,1556245307,749271,820
X,1556245308,749281,1549
X,1556245308,749313,1085
X,1556245309,749322,1687
X,1556245309,749243,1466
X,1556245310,749301,1030
X,1556245311,749341,359
X,1556245311,749268,1601
X,1556245312,749185,1389
X,1556245312,749060,862
X,1556245313,749069,1163
X,1556245313,749181,1336
X,1556245314,749219,1061
X,1556245314,749254,1098
X,1556245315,749309,1282
X,1556245316,749377,1101
X,1556245316,749428,753
X,1556245317,749440,1818
X,1556245317,749435,1454
X,1556245318,749417,1077
X,1556245318,749432,1035
X,1556245319,749351,561
X,1556245320,749354,1060
X,1556245320,749285,1491
X,1556245321,749082,959
X,1556245321,748954,1513
X,1556245322,748642,706
X,1556245322,748336,1485
X,1556245323,748723,1052
X,1556245324,748672,1660
X,1556245324,748813,756
X,1556245325,749177,864
A,1556245325,749223,802
T,1556245325,2808
U,1556245325,0
X,1556245327,749539,1384
X,1556245327,748445,17716
X,1556245328,749577,1500
X,1556245329,749771,1116
X,1556245329,749715,1309
X,1556245330,749700,1169
X,1556245330,749523,1614
X,1556245331,749630,1317
P,1556245331,5469
X,1556245331,749605,1510
X,1556245332,749537,1745
X,1556245333,749543,1515
X,1556245333,749575,1282
X,1556245334,749638,1277
X,1556245334,749580,917
X,1556245335,749706,1298
X,1556245335,749611,1062
X,1556245336,749499,1336
X,1556245336,749490,1355
X,1556245337,749246,2905
X,1556245338,749597,2306
X,1556245338,749318,1680
X,1556245339,749169,1047
X,1556245339,749126,986
X,1556245340,749185,1170
X,1556245340,749117,1161
X,1556245341,749149,1297
X,1556245342,748826,909
X,1556245342,748839,821
X,1556245343,749049,976
X,1556245343,749020,1285
X,1556245343,748926,1260
X,1556245343,748922,1037
X,1556245344,748762,1165
X,1556245345,748550,989
X,1556245345,748579,792
X,1556245346,748365,1240
X,1556245346,747997,994
X,1556245347,748422,718
X,1556245347,748828,1377
X,1556245348,749117,1020
X,1556245349,749081,711
X,1556245349,749337,525
X,1556245350,749418,1195
X,1556245350,749355,756
X,1556245351,749190,1053
X,1556245351,749050,1375
X,1556245352,748980,1217
X,1556245352,748970,789
X,1556245353,748728,901
X,1556245354,748243,1364
X,1556245354,748493,776
X,1556245355,748829,1007
X,1556245355,748942,1406
X,1556245356,749218,1000
X,1556245356,748766,721
X,1556245357,748746,1095
X,1556245358,748849,834
X,1556245358,748674,1339
X,1556245359,748744,1040
X,1556245359,748567,721
X,1556245360,748304,677
A,1556245360,748831,1583
T,1556245360,2808
P,1556245360,5390
U,1556245360,0
X,1556245362,748649,470
X,1556245362,748859,619
X,1556245363,749072,1209
X,1556245364,749314,740
X,1556245364,749398,403
X,1556245365,749367,1448
X,1556245365,749239,1022
X,1556245366,749253,1179
X,1556245366,749068,791
X,1556245367,748567,1260
X,1556245367,748727,874
X,1556245368,748841,791
X,1556245369,748982,1041
X,1556245369,749155,920
X,1556245370,749067,993
X,1556245370,748969,581
X,1556245371,748774,606
X,1556245371,748448,987
X,1556245372,748241,929
X,1556245373,748101,520
X,1556245373,747998,1931
X,1556245374,747803,640
X,1556245374,748662,990
X,1556245375,749361,7446
X,1556245375,748916,2923
X,1556245376,749117,1380
X,1556245377,749175,771
X,1556245377,749197,1479
X,1556245378,749148,515
X,1556245378,749084,1728
X,1556245379,749065,1575
X,1556245379,748990,1918
X,1556245380,749180,1112
X,1556245381,749049,824
X,1556245381,749044,1362
X,1556245382,749121,711
A,1556245382,748828,1595
T,1556245382,2808
U,1556245382,0
X,1556245384,749416,1398
X,1556245384,749412,1404
X,1556245384,749561,1023
X,1556245384,749702,1562
X,1556245385,749690,885
X,1556245385,749552,1232
