H,1556403837,404376
X,1556403837,775198,1673
X,1556403837,775343,1516
X,1556403838,775282,1569
X,1556403839,775214,1498
X,1556403839,775211,1992
X,1556403840,775292,1684
X,1556403840,775330,1832
X,1556403841,775383,1773
X,1556403841,775391,1216
X,1556403841,775370,1362
X,1556403842,775401,1502
X,1556403842,775330,1999
X,1556403843,775174,1400
X,1556403843,775114,1478
X,1556403844,775147,1710
X,1556403844,775293,1802
X,1556403845,774841,3527
X,1556403845,775236,3159
P,1556403846,5369
X,1556403846,773889,21748
X,1556403847,774326,6156
X,1556403847,774493,1725
X,1556403848,774591,1147
X,1556403848,774455,1590
X,1556403849,774119,1019
X,1556403849,774138,1649
X,1556403850,774747,1199
X,1556403851,775165,2123
X,1556403851,775309,1413
X,1556403852,775456,1163
X,1556403852,775742,1309
X,1556403853,776320,1414
X,1556403853,776842,1986
X,1556403854,777135,2130
X,1556403855,777410,1231
X,1556403855,776740,1627
X,1556403856,776146,1200
X,1556403856,776226,5634
X,1556403857,775643,2177
X,1556403857,774539,2184
X,1556403858,774191,2031
X,1556403859,774786,1402
X,1556403859,774585,1169
X,1556403860,774523,1214
X,1556403860,774463,1370
X,1556403861,774370,1557
X,1556403861,775207,998
X,1556403862,774913,1033
X,1556403863,773891,2195
X,1556403863,774223,1610
X,1556403864,774151,1227
X,1556403864,774488,1320
X,1556403865,774414,1555
X,1556403865,774542,1002
X,1556403866,775092,1528
X,1556403866,775006,1275
X,1556403867,774999,1619
X,1556403868,774985,2010
X,1556403868,775012,1180
X,1556403869,775018,1261
X,1556403869,774883,1339
X,1556403870,774824,985
X,1556403870,774991,1592
X,1556403871,774816,1859
X,1556403872,775061,1069
X,1556403872,775216,849
X,1556403873,775061,1117
X,1556403873,774942,1277
X,1556403874,774981,1762
X,1556403874,775082,1449
X,1556403875,774907,1557
X,1556403876,774670,1411
P,1556403876,5376
X,1556403876,774578,1343
X,1556403877,774567,1436
X,1556403877,774585,2030
X,1556403878,774518,1294
X,1556403878,774589,1095
X,1556403879,774595,2179
X,1556403880,774930,848
X,1556403880,775121,1863
X,1556403881,775234,1070
X,1556403881,775231,1004
X,1556403882,775060,987
X,1556403882,775228,1493
X,1556403882,775824,4185
X,1556403882,774674,3490
X,1556403883,775397,1923
X,1556403884,775274,1054
X,1556403884,775198,1437
X,1556403885,774758,3819
X,1556403885,774910,6951
X,1556403886,774526,2696
X,1556403886,775139,2432
X,1556403887,774881,1828
X,1556403888,775411,1884
X,1556403888,775518,1398
X,1556403889,775507,1120
X,1556403889,775225,1593
X,1556403890,775259,1472
X,1556403890,775030,1384
X,1556403891,774653,1596
X,1556403892,774121,1320
X,1556403892,774196,815
X,1556403893,774671,1620
X,1556403893,774527,1468
X,1556403894,774760,1027
X,1556403894,774342,931
A,1556403894,774955,1238
T,1556403895,2802
U,1556403895,0
X,1556403896,773799,8024
X,1556403897,773981,1935
X,1556403897,774273,1236
X,1556403898,774704,1609
X,1556403899,774850,1239
X,1556403899,774987,1948
X,1556403900,775023,1154
X,1556403900,775105,880
X,1556403901,775008,1225
X,1556403901,775218,1208
X,1556403902,775373,1583
X,1556403903,775025,1177
X,1556403903,774945,1285
X,1556403904,774983,1881
X,1556403904,774965,1507
X,1556403905,775046,1257
P,1556403905,5378
X,1556403905,775249,1223
X,1556403906,775262,1068
X,1556403907,774926,897
X,1556403907,775074,1789
X,1556403908,775284,1607
X,1556403908,774979,1073
X,1556403909,774731,1079
X,1556403909,774767,1154
X,1556403910,774760,1517
X,1556403911,774893,2537
X,1556403911,775187,2461
X,1556403912,775967,2233
X,1556403912,775724,1618
X,1556403913,774811,3424
X,1556403913,775236,1742
X,1556403914,775334,1257
X,1556403914,775672,976
X,1556403915,775598,990
X,1556403916,775545,1701
X,1556403916,775549,1500
X,1556403917,775725,2418
X,1556403917,775366,14462
X,1556403918,775526,1836
X,1556403918,775519,1792
X,1556403919,775594,1593
X,1556403920,775294,1444
X,1556403920,775429,1217
X,1556403921,775566,975
X,1556403921,775743,1465
X,1556403922,775862,1219
X,1556403922,775505,1410
X,1556403923,775409,1211
X,1556403923,775192,919
X,1556403923,775275,1309
X,1556403924,775224,2044
X,1556403924,775216,1319
X,1556403925,775161,1050
X,1556403925,774674,3910
X,1556403926,775415,1922
X,1556403927,775379,1723
X,1556403927,775433,775
X,1556403928,775442,1068
X,1556403928,775217,2476
