H,1556651935,404376
P,1556651935,5302
P,1556651964,5303
P,1556651993,5303
P,1556652023,5302
P,1556652052,5302
D,1556652066,493824
D,1556652068,497920
D,1556652070,511488
P,1556652081,5304
P,1556652111,5302
D,1556652138,515072
P,1556652140,5304
D,1556652141,498944
D,1556652143,499200
D,1556652145,498176
D,1556652147,500736
D,1556652149,499200
D,1556652152,501760
D,1556652153,497664
D,1556652155,499200
D,1556652157,498688
D,1556652159,500480
D,1556652162,499200
D,1556652164,497664
D,1556652166,496384
D,1556652168,495872
P,1556652169,5302
D,1556652170,498176
D,1556652173,496128
D,1556652175,498688
D,1556652177,498432
D,1556652179,498944
D,1556652181,498176
D,1556652184,498176
D,1556652186,496896
D,1556652188,499200
D,1556652190,499456
D,1556652192,499712
D,1556652194,500480
D,1556652196,500480
D,1556652198,499200
P,1556652198,5302
D,1556652200,499456
D,1556652202,498688
D,1556652205,499456
D,1556652207,498688
D,1556652209,498688
D,1556652211,498944
D,1556652213,498688
D,1556652216,502528
D,1556652218,497664
D,1556652220,498688
D,1556652222,497408
D,1556652224,495104
D,1556652227,498688
P,1556652229,5303
D,1556652229,498688
D,1556652231,499200
D,1556652233,498176
D,1556652235,498176
D,1556652237,499456
D,1556652239,496640
D,1556652241,498432
R,1556652241,000000000
X,1556652243,751586,6001
X,1556652243,752404,814
X,1556652244,751408,1482
X,1556652245,752326,2686
X,1556652245,751234,5012
X,1556652246,752692,1502
X,1556652246,752062,2747
X,1556652247,752554,2133
X,1556652247,750954,3379
X,1556652248,751745,3410
X,1556652249,750159,3784
X,1556652249,751343,2978
X,1556652250,750579,2745
X,1556652250,750424,1362
X,1556652251,750907,752
X,1556652251,751294,1438
X,1556652252,751562,1668
X,1556652253,752014,889
X,1556652253,751892,1218
X,1556652254,752818,1447
X,1556652254,752079,1563
X,1556652255,751715,1207
X,1556652255,752235,2105
X,1556652256,752849,1279
X,1556652257,752431,1284
X,1556652257,752823,2564
P,1556652258,5296
X,1556652258,756228,9006
X,1556652258,751727,4830
X,1556652259,751853,5054
X,1556652259,753425,4177
X,1556652260,750924,1549
X,1556652260,751142,1928
X,1556652261,751898,1640
X,1556652262,752043,2898
X,1556652262,754420,7877
X,1556652263,752833,4028
X,1556652263,752173,2018
X,1556652264,752325,1685
X,1556652264,751364,1831
X,1556652265,751857,2186
X,1556652266,751647,2142
X,1556652266,751657,1339
X,1556652267,751466,1742
X,1556652267,751989,952
X,1556652268,751699,2887
X,1556652268,752465,1844
X,1556652269,752927,2614
X,1556652270,753898,10527
X,1556652270,753186,1788
X,1556652271,752526,3785
X,1556652271,751947,1396
X,1556652272,752300,1439
X,1556652272,752070,1376
X,1556652273,751957,1609
X,1556652274,751952,2552
X,1556652274,752297,2034
X,1556652275,751275,867
X,1556652275,750854,1400
X,1556652275,750774,983
X,1556652275,751143,1113
X,1556652276,751407,1246
X,1556652276,752017,820
X,1556652277,752512,919
X,1556652278,751796,1042
X,1556652278,752097,612
X,1556652279,752423,910
X,1556652279,752283,15465
X,1556652280,751955,1404
X,1556652280,752404,1236
X,1556652281,749568,4564
X,1556652282,751609,1272
X,1556652282,752111,1968
X,1556652283,752013,1515
X,1556652283,752532,1039
X,1556652284,752306,3379
X,1556652284,751671,10275
X,1556652285,750677,4182
X,1556652286,750499,4135
X,1556652286,752663,6912
X,1556652287,754991,2652
P,1556652287,5296
X,1556652287,756287,2647
X,1556652288,758233,3437
X,1556652288,756888,2209
X,1556652289,755418,1935
X,1556652290,754395,2313
X,1556652290,753759,1346
X,1556652291,751729,2393
X,1556652291,750765,791
X,1556652292,750433,2231
X,1556652292,750525,1027
X,1556652293,749564,4538
X,1556652294,748609,3320
X,1556652294,749427,4370
X,1556652295,750437,1785
X,1556652295,750316,1163
X,1556652296,750594,7723
X,1556652296,751484,1926
X,1556652297,751988,1821
X,1556652297,752095,526
X,1556652298,752362,1117
X,1556652299,752584,1660
X,1556652299,752124,1367
X,1556652300,752409,911
X,1556652300,752614,1713
X,1556652301,752236,1723
X,1556652301,752609,10535
X,1556652302,753152,3468
X,1556652303,751950,2018
X,1556652303,752052,606
X,1556652304,750523,1865
X,1556652304,751579,1144
X,1556652305,751125,1527
X,1556652305,751680,903
X,1556652306,751770,915
X,1556652307,751071,5327
X,1556652307,750876,2100
X,1556652308,752219,942
X,1556652308,750980,2370
X,1556652309,751234,1909
X,1556652309,748693,9148
X,1556652310,751404,10270
X,1556652311,758974,8513
X,1556652311,760022,3433
X,1556652312,756232,5309
X,1556652312,753308,1540
X,1556652313,752048,1582
