H,1556487998,404376
X,1556487998,777018,1734
X,1556487999,777018,1263
X,1556487999,777016,1432
X,1556488000,777010,2328
X,1556488000,777047,1827
X,1556488001,777111,2128
X,1556488002,777033,1215
X,1556488002,776954,1143
X,1556488003,776976,2190
X,1556488003,776870,1890
X,1556488004,777346,1927
X,1556488004,777026,1185
X,1556488005,776943,1494
X,1556488006,777011,908
A,1556488006,777013,244
T,1556488006,2806
U,1556488006,0
X,1556488008,777037,697
X,1556488008,776960,1084
X,1556488009,777068,1348
X,1556488009,777081,978
X,1556488010,777131,2074
X,1556488010,777090,1312
X,1556488011,777026,1195
X,1556488012,777027,1227
P,1556488012,5330
X,1556488012,777114,1016
X,1556488013,777134,1413
X,1556488013,777032,1033
X,1556488014,777036,600
X,1556488014,776953,1183
X,1556488015,777091,1240
X,1556488015,777129,1409
X,1556488016,776992,1495
X,1556488017,777053,796
X,1556488017,777032,1617
X,1556488018,777042,1016
X,1556488018,777143,1270
X,1556488019,777086,1147
X,1556488019,776993,1100
X,1556488020,777312,8907
X,1556488021,777054,2298
X,1556488021,777170,1665
X,1556488022,777008,1328
X,1556488022,777018,1251
X,1556488023,776983,756
X,1556488023,777111,938
X,1556488024,777186,1076
X,1556488025,776976,1474
X,1556488025,776976,743
X,1556488026,776925,1440
X,1556488026,777038,1622
X,1556488027,777105,1534
X,1556488027,777026,1693
X,1556488028,777037,1444
X,1556488029,776929,1585
X,1556488029,777023,1195
X,1556488030,777090,1319
X,1556488030,777061,1994
X,1556488031,776985,1753
X,1556488031,776968,1361
X,1556488032,777009,1236
X,1556488032,777045,1749
X,1556488033,777081,1667
X,1556488033,777056,1345
X,1556488033,776996,905
X,1556488034,777001,1366
X,1556488034,777089,1379
X,1556488035,777148,1868
X,1556488035,776985,960
X,1556488036,777071,1337
X,1556488037,776974,680
X,1556488037,776979,1484
X,1556488038,777120,2082
X,1556488038,777003,1306
X,1556488039,776982,1376
X,1556488039,776994,1450
X,1556488040,776919,1637
X,1556488041,777097,928
P,1556488041,5330
X,1556488041,777072,1517
X,1556488042,777021,972
X,1556488042,776987,1078
X,1556488043,776944,2269
X,1556488043,777115,1226
X,1556488044,776933,1717
X,1556488045,777037,1435
X,1556488045,777018,1159
X,1556488046,777055,2005
X,1556488046,777030,2165
X,1556488047,776966,1333
X,1556488047,776931,1551
X,1556488048,776930,2462
X,1556488048,776999,2090
X,1556488049,777028,2093
X,1556488050,777009,1418
X,1556488050,776795,4001
X,1556488051,777035,1718
X,1556488051,777094,2102
X,1556488052,776842,1154
X,1556488052,776838,1407
X,1556488053,776896,1505
X,1556488054,776919,3588
X,1556488054,777216,2262
X,1556488055,776997,1499
X,1556488055,776957,1570
X,1556488056,776918,1106
X,1556488056,777066,1364
X,1556488057,777117,2459
X,1556488058,776871,1665
X,1556488058,776989,1686
X,1556488059,776969,1358
X,1556488059,777047,1580
X,1556488060,777140,2648
X,1556488060,777027,1704
X,1556488061,777040,1221
X,1556488062,776978,2082
X,1556488062,776962,490
X,1556488063,777063,3879
X,1556488063,777052,2110
X,1556488064,777008,624
X,1556488064,776869,1349
X,1556488065,776942,1137
X,1556488065,777089,2387
X,1556488066,776907,1422
X,1556488067,776764,928
X,1556488067,776864,831
X,1556488068,776887,1490
X,1556488068,777016,1509
X,1556488069,776948,985
X,1556488069,776881,1305
X,1556488070,776793,1408
X,1556488071,776924,705
P,1556488071,5331
X,1556488071,776964,1943
X,1556488072,776890,1377
X,1556488072,776983,1048
X,1556488073,776933,1326
X,1556488073,776932,1002
X,1556488074,776957,1657
X,1556488074,777049,1777
X,1556488074,777008,1261
X,1556488075,776998,1460
X,1556488075,776982,2019
X,1556488076,776943,1914
X,1556488076,777140,1683
X,1556488077,777032,989
X,1556488078,776824,1177
X,1556488078,776854,952
A,1556488078,776985,347
T,1556488078,2807
U,1556488079,0
X,1556488080,776929,1165
X,1556488081,776963,906
X,1556488081,777040,832
X,1556488082,776992,843
X,1556488082,777019,1547
X,1556488083,777021,1328
X,1556488083,776930,1283
X,1556488084,776933,1474
X,1556488085,776953,1165
X,1556488085,777057,2144
X,1556488086,777032,1468
X,1556488086,777027,872
X,1556488087,776907,1317
X,1556488087,776988,1992
X,1556488088,777069,1955
X,1556488089,776906,1412
X,1556488089,776981,1593
X,1556488090,776888,615
X,1556488090,776952,1867
X,1556488091,777070,1660
