H,1556400788,404376
X,1556400788,775792,1484
X,1556400789,775689,1323
P,1556400789,5388
X,1556400790,775003,1859
X,1556400790,774632,1458
X,1556400791,775045,1836
X,1556400791,774469,1938
X,1556400792,773848,1785
X,1556400792,773647,1298
X,1556400793,773829,1882
X,1556400794,774625,1852
X,1556400794,774758,1532
X,1556400795,775063,1478
X,1556400795,775398,1079
X,1556400796,775052,1810
X,1556400796,774948,1395
X,1556400797,775077,1455
X,1556400798,775295,1071
X,1556400798,775250,1061
X,1556400799,775451,1180
X,1556400799,775288,770
X,1556400800,775485,899
X,1556400800,775747,885
X,1556400801,775546,1696
X,1556400802,775175,1743
X,1556400802,774507,1390
X,1556400803,774459,1012
X,1556400803,774512,1255
X,1556400804,774552,1624
X,1556400804,774756,1749
X,1556400805,774179,1615
X,1556400806,774673,2034
X,1556400806,773962,1791
X,1556400806,774367,1860
X,1556400806,774849,2453
X,1556400807,773774,7758
X,1556400807,776038,32271
X,1556400808,774871,4166
X,1556400808,779183,63350
X,1556400809,773358,35066
X,1556400810,775445,38327
X,1556400810,774911,35365
X,1556400811,772815,39347
X,1556400811,776369,12941
X,1556400812,776048,4846
X,1556400812,776038,4608
X,1556400813,776333,22918
X,1556400814,775925,2238
X,1556400814,776257,12780
X,1556400815,776222,2650
X,1556400815,775015,19140
X,1556400816,775782,1820
X,1556400816,775695,2091
X,1556400817,775631,1280
X,1556400818,775386,1580
X,1556400818,775589,1966
P,1556400819,5387
X,1556400819,775832,1877
X,1556400819,775507,4594
X,1556400820,775392,1577
X,1556400820,775365,1897
X,1556400821,775408,1591
X,1556400822,775662,6963
X,1556400822,775449,1009
X,1556400823,775363,1357
X,1556400823,775358,1302
X,1556400824,775389,1561
X,1556400824,775656,1599
X,1556400825,775677,1120
X,1556400825,775426,4962
X,1556400826,775448,1253
X,1556400827,775623,1151
X,1556400827,775426,1501
X,1556400828,775432,1504
X,1556400828,775483,1650
X,1556400829,775597,1710
X,1556400829,775680,1542
X,1556400830,775664,1184
X,1556400831,775521,1607
X,1556400831,775333,1248
X,1556400832,775538,1311
X,1556400832,775558,1601
X,1556400833,775350,1772
X,1556400833,775193,1378
X,1556400834,775260,1169
X,1556400835,775327,1311
X,1556400835,775437,1523
X,1556400836,775645,1798
X,1556400836,775604,1657
X,1556400837,775557,1364
X,1556400837,775567,1397
X,1556400838,775625,1871
X,1556400839,775665,3905
X,1556400839,775763,1681
X,1556400840,775609,965
X,1556400840,775447,1169
X,1556400841,775593,1781
X,1556400841,775623,1622
X,1556400842,775582,1525
X,1556400842,775564,1040
X,1556400843,775477,1175
X,1556400844,775598,1303
X,1556400844,775824,2535
X,1556400845,775697,1670
X,1556400845,775465,1351
X,1556400846,775525,1590
X,1556400846,775600,1672
X,1556400847,775639,2180
X,1556400847,775480,1246
X,1556400847,775296,1662
P,1556400848,5385
X,1556400848,775542,1568
X,1556400848,775588,2057
X,1556400849,775688,1953
X,1556400849,775696,1958
X,1556400850,774872,3349
X,1556400851,775280,16265
X,1556400851,775021,31231
X,1556400852,777384,41128
X,1556400852,776233,23060
X,1556400853,775696,28763
X,1556400853,774761,17421
X,1556400854,775211,19913
X,1556400855,775768,12894
X,1556400855,775071,17170
X,1556400856,775741,3250
X,1556400856,775018,22949
X,1556400857,776003,11733
X,1556400857,774834,31095
X,1556400858,777505,24925
X,1556400858,775702,10306
X,1556400859,775344,10522
X,1556400860,775893,6091
X,1556400860,777264,20893
X,1556400861,776154,17855
X,1556400861,774147,28360
X,1556400862,774928,28798
X,1556400862,775107,16943
X,1556400863,775475,15533
X,1556400864,775701,6459
X,1556400864,775609,5200
X,1556400865,775286,1359
X,1556400865,775242,3810
X,1556400866,775545,35753
X,1556400866,775655,8648
X,1556400867,775529,2639
X,1556400868,775401,1194
X,1556400868,775479,1633
X,1556400869,775436,1680
X,1556400869,775493,3607
X,1556400870,775365,4379
X,1556400870,775427,1345
X,1556400871,775380,1518
X,1556400872,775179,1353
X,1556400872,775276,1369
X,1556400873,775066,1404
X,1556400873,775015,1490
X,1556400874,775152,1322
X,1556400874,775094,1801
X,1556400875,775110,1249
X,1556400875,774857,2071
X,1556400876,774985,1539
X,1556400877,775030,1299
X,1556400877,775111,1451
X,1556400878,775247,1336
P,1556400878,5385
X,1556400878,775382,1107
X,1556400879,775109,1521
X,1556400879,775320,1275
X,1556400880,775302,1256
X,1556400881,775392,1374
