H,1556569471,404376
X,1556569471,746460,51885
X,1556569471,747021,17526
X,1556569472,748000,12114
X,1556569472,748128,11685
P,1556569473,5307
X,1556569473,748232,32997
X,1556569474,749178,38039
X,1556569474,748583,29847
X,1556569475,748727,21941
X,1556569475,749039,25490
X,1556569476,748849,16760
X,1556569476,749192,2629
X,1556569477,748900,5234
X,1556569477,748011,14411
X,1556569477,749878,42767
X,1556569478,749116,30311
X,1556569478,750244,27340
X,1556569479,749402,19208
X,1556569479,749052,4343
X,1556569480,748998,3218
X,1556569481,748743,3300
X,1556569481,749015,16075
X,1556569482,748783,3660
X,1556569482,748822,3104
X,1556569483,748635,8640
X,1556569483,748342,27909
X,1556569484,748887,33605
X,1556569485,748651,1886
X,1556569485,748679,2318
X,1556569486,748746,1621
X,1556569486,748782,667
X,1556569487,748864,1815
X,1556569487,748685,2322
X,1556569488,748698,1724
X,1556569488,748756,3967
X,1556569489,748546,10924
X,1556569490,749086,2614
X,1556569490,748715,1598
X,1556569491,748620,652
X,1556569491,748643,588
X,1556569492,748630,1165
X,1556569492,748684,1146
X,1556569493,748260,1756
X,1556569494,747873,1968
X,1556569494,747520,578
X,1556569495,747439,1687
X,1556569495,746985,1403
X,1556569496,745930,1215
X,1556569496,743885,2151
X,1556569497,745291,2343
X,1556569498,743849,3636
X,1556569498,742229,2875
X,1556569499,745882,3285
X,1556569499,745937,14076
X,1556569500,744919,3934
X,1556569500,746413,4023
X,1556569501,746207,13356
X,1556569502,747929,5473
P,1556569502,5309
X,1556569502,748263,2353
X,1556569503,750008,7405
X,1556569503,750527,10160
X,1556569504,754097,21701
X,1556569504,749186,3512
X,1556569505,748661,1534
X,1556569505,748578,704
X,1556569506,747892,1735
X,1556569507,746953,17742
X,1556569507,748472,2023
X,1556569508,748966,1851
X,1556569508,749530,1394
X,1556569509,750211,3862
X,1556569509,751516,9857
X,1556569510,751129,1337
X,1556569511,751207,8144
X,1556569511,751267,5045
X,1556569512,750262,5894
X,1556569512,750960,3103
X,1556569513,749838,2466
X,1556569513,750817,2691
X,1556569514,750244,2624
X,1556569515,748385,2752
X,1556569515,749570,3535
X,1556569516,755344,4420
X,1556569516,758351,3079
X,1556569517,755538,4671
X,1556569517,753398,3243
X,1556569518,751883,4274
X,1556569518,749966,1830
X,1556569518,749079,1846
X,1556569519,747607,1903
X,1556569519,747157,2889
X,1556569520,747767,2274
X,1556569520,746414,11582
X,1556569521,747050,3619
X,1556569521,746640,2673
X,1556569522,745532,1462
X,1556569523,746650,3943
X,1556569523,746529,1641
X,1556569524,746795,2324
X,1556569524,746076,2340
X,1556569525,745429,1834
X,1556569525,737619,5943
X,1556569526,740682,4945
X,1556569527,744556,2484
X,1556569527,745773,1575
X,1556569528,745413,3749
X,1556569528,745907,1646
X,1556569529,746818,2011
X,1556569529,746450,2043
X,1556569530,746029,2233
X,1556569531,744744,4504
P,1556569531,5307
X,1556569531,743296,3096
X,1556569532,745621,3577
X,1556569532,748047,1463
X,1556569533,748444,1025
X,1556569533,748244,2742
X,1556569534,746945,1179
X,1556569535,746357,2550
X,1556569535,746422,2435
X,1556569536,750302,5145
X,1556569536,748287,4721
X,1556569537,747656,6771
X,1556569537,748978,3016
X,1556569538,749026,2207
X,1556569538,748692,4709
X,1556569539,748259,3611
X,1556569540,748445,1116
X,1556569540,748792,2361
X,1556569541,748292,2516
X,1556569541,746684,4430
X,1556569542,748160,3524
X,1556569542,749266,3028
X,1556569543,750068,1937
X,1556569544,749017,2453
X,1556569544,748386,1837
X,1556569545,749154,1548
X,1556569545,749422,1944
X,1556569546,749395,1230
X,1556569546,751771,5614
X,1556569547,759398,14065
X,1556569548,760074,7415
X,1556569548,755881,6924
X,1556569549,752686,2955
X,1556569549,752927,3875
X,1556569550,753744,8358
X,1556569550,749284,2225
X,1556569551,748276,1291
X,1556569552,748624,1019
X,1556569552,748775,862
X,1556569553,748618,1405
X,1556569553,748567,539
X,1556569554,749808,11115
X,1556569554,748762,4182
X,1556569555,748839,1468
X,1556569555,747976,1805
X,1556569556,747066,1350
X,1556569557,747091,2258
X,1556569557,746347,4855
X,1556569558,746008,1299
X,1556569558,746373,1429
X,1556569559,747062,1109
X,1556569559,748042,1383
X,1556569559,748921,6482
X,1556569560,748765,3711
P,1556569560,5307
X,1556569560,749044,2277
X,1556569561,749604,11034
X,1556569561,751047,3581
X,1556569562,750963,1044
X,1556569562,750339,2328
