H,1556244362,404376
X,1556244362,749650,944
X,1556244363,749928,1463
X,1556244363,750064,985
X,1556244364,750167,1193
X,1556244364,750071,817
X,1556244365,750175,1467
X,1556244366,750032,1543
X,1556244366,749898,655
X,1556244367,749638,618
A,1556244367,749415,1389
T,1556244367,2809
U,1556244367,0
X,1556244369,749527,1184
X,1556244369,749546,936
X,1556244370,749511,916
X,1556244370,749391,846
X,1556244371,749377,1560
X,1556244371,749423,1751
X,1556244372,749314,610
X,1556244373,749038,10940
X,1556244373,749770,1965
X,1556244374,749812,788
X,1556244374,749439,1215
X,1556244375,749738,1334
X,1556244375,749740,1735
X,1556244376,749340,1203
X,1556244377,749531,1829
X,1556244377,749183,1070
X,1556244378,748762,1402
X,1556244378,748448,1202
X,1556244379,748653,1033
X,1556244379,747848,2749
X,1556244380,748367,30942
X,1556244381,748841,2750
X,1556244381,749090,2020
X,1556244382,749417,1589
X,1556244382,749756,1297
X,1556244383,749492,1395
X,1556244383,749379,2170
X,1556244384,749591,1743
X,1556244384,749521,2298
X,1556244385,749649,2027
X,1556244386,749608,1211
X,1556244386,749742,1350
X,1556244387,750123,1559
X,1556244387,749754,1681
X,1556244388,750277,2123
X,1556244388,750788,2217
X,1556244389,750352,2049
X,1556244390,749954,1348
P,1556244390,5472
X,1556244390,750262,2231
X,1556244391,750346,2072
X,1556244391,750412,2431
X,1556244392,750212,1005
X,1556244392,750134,1981
X,1556244393,750000,2206
X,1556244394,749874,11253
X,1556244394,748566,4011
X,1556244395,748237,1812
X,1556244395,747558,2421
X,1556244396,748159,1018
X,1556244396,748349,1821
X,1556244397,748976,1071
X,1556244398,749345,2171
X,1556244398,749641,1947
X,1556244399,749452,1153
X,1556244399,749542,1488
X,1556244399,749663,1749
X,1556244399,749679,1835
X,1556244400,749640,2005
X,1556244400,749461,1717
X,1556244401,749723,2370
X,1556244402,749951,808
X,1556244402,749998,1890
X,1556244403,749832,479
X,1556244403,749780,10757
X,1556244404,749755,905
X,1556244404,749609,2401
X,1556244405,749689,959
X,1556244406,749475,528
X,1556244406,749339,1475
X,1556244407,749440,1612
X,1556244407,749398,1747
X,1556244408,749444,1508
X,1556244408,750079,1717
X,1556244409,750001,2613
X,1556244410,749803,7445
X,1556244410,750098,2557
X,1556244411,750342,1601
X,1556244411,750894,1921
X,1556244412,750598,573
X,1556244412,750852,1209
X,1556244413,750319,1918
X,1556244414,750214,1785
X,1556244414,750155,1095
X,1556244415,750368,1483
X,1556244415,750061,939
X,1556244416,749944,1635
X,1556244416,749831,1336
X,1556244417,749981,686
X,1556244417,749908,1605
X,1556244418,749906,1840
X,1556244419,750163,1198
P,1556244419,5474
X,1556244419,750138,1224
X,1556244420,750292,1005
X,1556244420,750275,1439
X,1556244421,750001,884
X,1556244421,749369,1636
X,1556244422,749276,1779
X,1556244423,749594,1628
X,1556244423,749630,1249
X,1556244424,749548,1076
X,1556244424,749585,1514
X,1556244425,749684,1783
X,1556244425,749497,25513
X,1556244426,750109,4504
X,1556244427,749911,6699
X,1556244427,748872,1336
X,1556244428,747685,1929
X,1556244428,747766,1815
X,1556244429,747705,1824
X,1556244429,747694,1230
X,1556244430,747788,1114
X,1556244431,748245,1529
X,1556244431,748960,1806
X,1556244432,748523,1382
X,1556244432,748616,5673
X,1556244433,749368,2450
X,1556244433,749612,1220
X,1556244434,749762,765
X,1556244434,749790,1098
X,1556244435,749912,1500
X,1556244436,749832,15957
X,1556244436,749874,1435
X,1556244437,749733,2527
X,1556244437,749851,1280
X,1556244438,749810,1395
X,1556244438,749669,1848
X,1556244439,749532,1685
X,1556244440,749458,645
X,1556244440,749525,1592
X,1556244440,749371,2229
X,1556244440,749486,889
X,1556244441,749244,1376
X,1556244441,748471,1657
X,1556244442,748488,1450
X,1556244443,748883,1366
X,1556244443,749186,2247
X,1556244444,749516,1175
X,1556244444,749478,2375
X,1556244445,749551,2017
X,1556244445,749229,799
X,1556244446,749139,1303
X,1556244447,749035,1408
X,1556244447,749174,1499
X,1556244448,748956,1946
P,1556244448,5472
X,1556244448,749143,977
X,1556244449,749119,1718
X,1556244449,749303,2008
X,1556244450,749183,1596
X,1556244450,749172,1839
X,1556244451,749415,2272
X,1556244452,749105,1523
X,1556244452,749207,1383
X,1556244453,749626,1610
X,1556244453,749502,1427
X,1556244454,749410,1338
X,1556244454,749551,1662
X,1556244455,749590,1723
