H,1556479850,404376
X,1556479850,747016,863
X,1556479851,746835,1040
X,1556479851,746946,967
X,1556479852,747028,1215
X,1556479852,746900,827
X,1556479853,746833,1493
X,1556479853,746964,1312
X,1556479854,747162,1441
X,1556479855,747169,1048
X,1556479855,747221,7989
X,1556479856,747283,1293
X,1556479856,747338,906
A,1556479856,747051,869
T,1556479856,2815
U,1556479857,0
X,1556479858,747352,705
X,1556479859,747146,28975
X,1556479859,747236,5164
X,1556479860,747205,825
X,1556479860,747227,1782
X,1556479861,747049,1491
X,1556479862,747456,4149
X,1556479862,747126,1363
X,1556479863,747165,1204
X,1556479863,747206,815
X,1556479864,747134,1238
X,1556479864,747148,848
X,1556479865,747282,1117
X,1556479866,747137,766
X,1556479866,747173,618
X,1556479867,747208,1159
X,1556479867,747182,771
X,1556479868,747163,1194
X,1556479868,747148,831
X,1556479869,747200,571
X,1556479870,747199,1442
X,1556479870,747207,1545
P,1556479870,5349
X,1556479871,747030,2508
X,1556479871,747113,1124
X,1556479871,746965,1015
X,1556479871,747009,1031
X,1556479872,747006,543
X,1556479872,746937,1488
X,1556479873,746718,850
X,1556479874,746669,876
X,1556479874,746652,1124
X,1556479875,746879,1985
X,1556479875,747082,785
X,1556479876,747041,880
X,1556479876,746910,1273
X,1556479877,746952,2847
X,1556479878,747058,2023
X,1556479878,746954,767
X,1556479879,746906,891
X,1556479879,746982,967
X,1556479880,747013,2334
X,1556479880,746838,1325
X,1556479881,747065,1057
X,1556479882,747144,570
X,1556479882,747346,2577
X,1556479883,747105,2921
X,1556479883,747153,1296
X,1556479884,747118,729
X,1556479884,747139,1372
X,1556479885,747326,1418
X,1556479886,747589,2504
X,1556479886,747803,15575
X,1556479887,746869,10745
X,1556479887,746701,4084
X,1556479888,747199,25481
X,1556479888,747253,1102
X,1556479889,747090,9693
X,1556479889,748028,37970
X,1556479890,748161,16330
X,1556479891,747560,17904
X,1556479891,747364,8417
X,1556479892,746839,13904
X,1556479892,747215,7779
X,1556479893,745773,16377
X,1556479893,747232,2397
X,1556479894,747291,3731
X,1556479895,747104,1612
X,1556479895,748201,16195
X,1556479896,747120,9363
X,1556479896,748020,14094
X,1556479897,747059,12647
X,1556479897,747330,3391
X,1556479898,747310,2590
X,1556479899,747249,915
A,1556479899,747081,683
T,1556479899,2815
U,1556479899,0
P,1556479899,5347
X,1556479901,748879,22535
X,1556479901,748052,14472
X,1556479902,745865,46733
X,1556479902,746775,2240
X,1556479903,747081,1204
X,1556479903,747239,854
X,1556479904,746752,26012
X,1556479905,747668,5074
X,1556479905,746772,9613
X,1556479906,746734,5439
X,1556479906,746948,26231
X,1556479907,747531,10257
X,1556479907,747067,934
X,1556479908,745909,6960
X,1556479908,748580,13027
X,1556479909,746222,26077
X,1556479910,747005,24753
X,1556479910,747233,25794
X,1556479911,746887,26979
X,1556479911,746468,11775
X,1556479912,747574,7018
X,1556479912,747307,22943
X,1556479912,747027,11013
X,1556479913,747280,3188
X,1556479913,747119,834
X,1556479914,747203,1172
X,1556479914,748119,20482
X,1556479915,747779,44037
X,1556479915,749429,33799
X,1556479916,746043,28116
X,1556479917,746949,24577
X,1556479917,747109,30273
X,1556479918,747117,3404
X,1556479918,747083,3334
X,1556479919,747265,1853
X,1556479919,747625,3579
X,1556479920,747055,7088
X,1556479921,747416,4826
X,1556479921,747096,6981
X,1556479922,747280,2274
X,1556479922,747122,1925
X,1556479923,747269,1231
X,1556479923,747180,8255
X,1556479924,747184,2931
X,1556479924,748811,16966
X,1556479925,747276,1114
X,1556479926,747061,10863
X,1556479926,747221,1486
X,1556479927,747104,1191
X,1556479927,746976,10917
X,1556479928,746868,1007
P,1556479928,5346
X,1556479928,746672,12573
X,1556479929,746387,7217
X,1556479930,747805,14792
X,1556479930,746101,7478
X,1556479931,747388,4270
X,1556479931,745779,8006
X,1556479932,747224,11619
X,1556479932,747136,9150
X,1556479933,747477,2794
X,1556479934,746472,6365
X,1556479934,747012,2102
X,1556479935,747155,1754
X,1556479935,747112,1538
X,1556479936,747208,1729
X,1556479936,747232,1885
X,1556479937,747226,1222
X,1556479938,747174,1720
X,1556479938,747005,6540
X,1556479939,746923,22420
X,1556479939,747205,2157
X,1556479940,747452,46635
X,1556479940,745117,21201
X,1556479941,748351,9973
X,1556479941,748907,15566
X,1556479942,732547,12229
X,1556479943,518192,37919
X,1556479943,404431,2152
