H,1556483837,404376
X,1556483837,778991,974
X,1556483838,779035,1447
X,1556483838,779200,27717
P,1556483839,5340
X,1556483839,779019,4586
X,1556483840,779059,1025
X,1556483840,778699,2987
X,1556483841,778914,2851
X,1556483841,779116,2038
X,1556483842,779042,1241
X,1556483842,779015,1073
X,1556483843,778887,1617
X,1556483844,778740,1403
X,1556483844,778933,1388
X,1556483845,778577,1519
X,1556483845,778535,2906
X,1556483846,778170,4182
X,1556483846,778588,4952
X,1556483847,778688,1412
X,1556483848,778695,1137
X,1556483848,778584,1087
X,1556483849,778649,848
X,1556483849,778705,4376
X,1556483850,778908,4056
X,1556483850,779008,2545
X,1556483850,778498,1034
X,1556483850,778858,3303
X,1556483851,778977,2932
X,1556483852,778641,1732
X,1556483852,778693,1813
X,1556483853,778776,1701
X,1556483853,778720,1415
X,1556483854,778878,1702
X,1556483854,778717,1420
X,1556483855,778755,999
X,1556483856,778791,814
X,1556483856,778715,1653
X,1556483857,778912,2250
X,1556483857,778894,1101
X,1556483858,778903,2696
X,1556483858,778852,1796
X,1556483859,778738,1410
X,1556483860,779044,1814
X,1556483860,779114,3141
X,1556483861,778900,1911
X,1556483861,779046,1670
X,1556483862,779211,7659
X,1556483862,778908,3102
X,1556483863,778840,1526
X,1556483864,778722,863
X,1556483864,778763,1219
X,1556483865,778838,1492
X,1556483865,778795,1009
X,1556483866,778758,988
X,1556483866,778850,1716
X,1556483867,778842,2530
X,1556483867,779044,1509
P,1556483868,5339
X,1556483868,779072,1784
X,1556483869,778904,1942
X,1556483869,779098,2317
X,1556483870,779036,1483
X,1556483870,778843,1504
X,1556483871,778916,1562
X,1556483871,779021,2542
X,1556483872,778743,2103
X,1556483873,778583,1584
X,1556483873,778623,2435
X,1556483874,778706,2126
X,1556483874,778517,1588
X,1556483875,778586,2052
X,1556483875,778664,2039
X,1556483876,778953,1782
X,1556483877,778878,1851
X,1556483877,778942,2227
X,1556483878,778587,2848
X,1556483878,778712,2131
X,1556483879,778865,5972
X,1556483879,778721,1904
X,1556483880,778899,2707
X,1556483881,778725,1545
X,1556483881,779048,2675
X,1556483882,779122,3176
X,1556483882,779001,1885
X,1556483883,778980,1522
X,1556483883,778774,1912
X,1556483884,778878,1521
X,1556483884,778859,1510
X,1556483885,778931,1536
X,1556483886,778834,1627
X,1556483886,778984,1051
X,1556483887,778914,759
X,1556483887,778910,2010
X,1556483888,778908,2112
X,1556483888,778848,1544
X,1556483889,778944,1516
X,1556483890,779040,1564
X,1556483890,778928,1700
X,1556483891,779023,1597
X,1556483891,778991,1297
X,1556483891,778737,1102
X,1556483891,778742,1377
X,1556483892,778940,1616
X,1556483893,778931,1626
X,1556483893,778927,1042
X,1556483894,778969,617
X,1556483894,778855,1662
X,1556483895,779009,1243
X,1556483895,779163,1887
X,1556483896,779139,1256
X,1556483897,779031,1169
P,1556483897,5338
X,1556483897,778808,1348
X,1556483898,778992,1003
X,1556483898,779024,896
X,1556483899,778969,1813
X,1556483899,778929,1207
X,1556483900,778925,2197
X,1556483900,778959,7945
X,1556483901,779002,1428
X,1556483902,779024,1983
X,1556483902,778880,7227
X,1556483903,779044,1622
X,1556483903,779107,49225
X,1556483904,779092,3478
X,1556483904,779518,26220
X,1556483905,775133,32790
X,1556483906,780225,11865
X,1556483906,741151,27517
X,1556483907,405906,3920
X,1556483907,405027,1153
X,1556483908,404878,615
X,1556483908,404745,263
X,1556483909,404610,254
X,1556483910,404648,222
X,1556483910,404690,131
X,1556483911,404374,308
X,1556483911,404457,131
X,1556483912,404572,173
X,1556483912,404562,228
O,1556483913,404651,171
O,1556483914,404573,119
O,1556483914,404644,131
O,1556483915,404570,494
O,1556483915,404345,377
O,1556483916,404693,512
O,1556483916,404735,117
O,1556483917,404554,293
O,1556483917,404659,166
O,1556483918,404415,244
O,1556483919,404207,397
O,1556483919,404489,246
O,1556483920,404647,169
O,1556483920,404653,152
O,1556483921,404497,250
O,1556483921,404491,147
O,1556483922,404425,198
O,1556483923,404353,266
O,1556483923,404489,161
O,1556483924,404550,237
O,1556483924,404537,142
O,1556483925,404538,144
O,1556483925,404564,95
O,1556483926,404575,204
O,1556483927,404617,139
P,1556483927,5341
O,1556483927,404643,109
O,1556483928,404620,105
O,1556483928,404620,128
O,1556483929,404662,98
O,1556483929,404604,97
O,1556483930,404606,80
