H,1556739311,404376
X,1556739311,747975,5597
X,1556739312,748340,4929
X,1556739313,748235,4057
X,1556739313,748318,1682
X,1556739314,748227,1883
X,1556739314,748222,1230
X,1556739315,748183,420
X,1556739315,748163,884
X,1556739316,748227,1664
X,1556739317,748206,3355
X,1556739317,748741,7728
X,1556739318,748128,1609
X,1556739318,748179,1156
X,1556739319,748215,1919
X,1556739319,748223,862
X,1556739320,748319,1695
X,1556739321,748238,1180
X,1556739321,748252,1040
X,1556739322,748294,1042
X,1556739322,748238,825
X,1556739323,748305,700
X,1556739323,748296,1828
X,1556739324,748258,1568
X,1556739325,748285,1280
X,1556739325,747750,7499
X,1556739326,745064,48424
X,1556739326,748282,15643
X,1556739327,748441,6616
X,1556739327,748318,1354
X,1556739328,748384,1515
X,1556739328,748426,932
X,1556739329,748408,938
X,1556739330,748421,15497
X,1556739330,748434,1677
X,1556739331,748511,931
X,1556739331,748465,799
X,1556739332,748425,1242
X,1556739332,748426,1324
X,1556739333,748343,1122
X,1556739334,748359,2019
P,1556739334,5278
X,1556739334,748437,1132
X,1556739335,748479,1377
X,1556739335,748370,775
X,1556739335,748361,1122
X,1556739335,748363,1143
X,1556739336,748384,1289
X,1556739337,748346,1292
X,1556739337,748423,9778
X,1556739338,747936,14324
X,1556739338,750255,22097
X,1556739339,751800,25220
X,1556739339,748200,13795
X,1556739340,748097,7164
X,1556739341,748012,5302
X,1556739341,748354,4599
X,1556739342,748154,2418
X,1556739342,748436,7134
X,1556739343,748109,1162
X,1556739343,748118,1017
X,1556739344,748180,1256
X,1556739344,748298,1897
X,1556739345,748194,1328
X,1556739346,748118,685
X,1556739346,748064,743
X,1556739347,748101,922
X,1556739347,748254,1053
X,1556739348,748186,1498
X,1556739348,748289,935
X,1556739349,748391,916
X,1556739350,748311,924
X,1556739350,748335,2266
X,1556739351,748336,3515
X,1556739351,748276,925
X,1556739352,748196,778
X,1556739352,748210,888
X,1556739353,748158,1292
X,1556739354,748145,1044
X,1556739354,748259,2272
X,1556739355,748118,584
A,1556739355,748268,447
T,1556739355,2905
U,1556739355,0
X,1556739357,748223,936
X,1556739357,748356,1174
X,1556739358,748215,1042
X,1556739359,748248,4134
X,1556739359,748287,1600
X,1556739360,748046,969
X,1556739360,748044,968
X,1556739361,748068,562
X,1556739361,748175,1190
X,1556739362,748107,1310
X,1556739363,748093,669
P,1556739363,5278
X,1556739363,748096,794
X,1556739364,748134,907
X,1556739364,748232,791
X,1556739365,748229,891
X,1556739365,748300,1473
X,1556739366,748379,964
X,1556739367,748295,904
X,1556739367,748273,886
X,1556739368,748198,773
X,1556739368,748185,666
X,1556739369,748151,1045
X,1556739369,748146,930
X,1556739370,748275,5802
X,1556739370,748052,3639
X,1556739371,748125,1442
X,1556739372,748092,588
X,1556739372,748041,868
X,1556739373,748080,611
X,1556739373,748126,1451
X,1556739374,748130,582
X,1556739374,748047,820
A,1556739375,748151,338
T,1556739375,2905
U,1556739375,0
X,1556739376,748081,815
X,1556739376,748134,1982
X,1556739377,748125,692
X,1556739377,748108,690
X,1556739378,748153,847
X,1556739378,748127,685
X,1556739379,748174,801
X,1556739380,748133,611
X,1556739380,748211,1305
X,1556739381,748284,572
X,1556739381,748181,730
X,1556739382,748211,1268
X,1556739382,748192,713
X,1556739383,748359,1830
X,1556739384,748488,4511
X,1556739384,748004,4316
X,1556739385,748311,1322
X,1556739385,748144,1144
X,1556739386,748177,8769
X,1556739386,748530,3966
X,1556739387,748178,3077
X,1556739388,748250,1242
X,1556739388,748187,1686
X,1556739389,748150,1447
X,1556739389,748167,1322
X,1556739390,748167,1201
X,1556739390,748066,1195
X,1556739391,748126,981
X,1556739391,748173,1047
P,1556739392,5279
X,1556739392,748135,563
X,1556739393,748164,1460
X,1556739393,748166,1450
X,1556739394,748347,1727
X,1556739394,748031,2863
X,1556739395,748156,1222
X,1556739395,748205,633
X,1556739396,748229,1288
X,1556739397,748062,6554
X,1556739397,748639,6360
X,1556739398,748165,1014
X,1556739398,748422,7369
X,1556739399,748090,3421
X,1556739399,748105,935
X,1556739400,748115,5533
X,1556739401,748105,4481
X,1556739401,748341,3429
X,1556739402,748360,1604
X,1556739402,748158,988
X,1556739403,748195,1353
X,1556739403,748266,14906
X,1556739404,748537,6502
X,1556739405,748301,1520
