H,1556750696,404376
X,1556750696,784952,2051
X,1556750697,785089,1817
X,1556750697,785058,1719
X,1556750698,784934,1350
X,1556750698,785157,1425
X,1556750699,785065,1565
X,1556750699,785007,1246
X,1556750700,784879,1575
X,1556750701,785057,1630
X,1556750701,785052,1899
X,1556750702,785084,1704
X,1556750702,784916,2214
X,1556750703,785089,1950
X,1556750703,785154,1614
X,1556750704,785062,1768
X,1556750705,785034,2093
X,1556750705,785054,2034
X,1556750706,785012,1821
X,1556750706,784857,1593
X,1556750707,785005,1586
X,1556750707,785064,2003
X,1556750708,784994,2150
P,1556750708,5239
X,1556750709,784892,1407
X,1556750709,784984,1324
X,1556750710,784973,1844
X,1556750710,784940,2034
X,1556750711,784874,9531
X,1556750711,784838,2911
X,1556750712,784921,2637
X,1556750712,784794,2150
X,1556750713,784949,1846
X,1556750714,785054,2519
X,1556750714,785023,2232
X,1556750715,784972,1966
X,1556750715,785113,2094
X,1556750716,785152,1965
X,1556750716,785080,2157
X,1556750717,784991,1585
X,1556750718,785147,1874
X,1556750718,785161,1708
X,1556750719,785090,1689
X,1556750719,784957,1802
X,1556750720,785126,1665
X,1556750720,785090,2067
X,1556750721,784976,1953
X,1556750722,784867,1661
X,1556750722,784971,1772
X,1556750723,784899,2071
X,1556750723,784776,2328
X,1556750724,784966,2045
X,1556750724,784530,5747
X,1556750725,785115,5907
X,1556750726,784839,2391
X,1556750726,785039,6421
X,1556750727,784821,2915
X,1556750727,784856,1905
X,1556750728,784877,1434
X,1556750728,785001,1677
X,1556750729,784964,2055
X,1556750730,784875,1861
X,1556750730,784873,1998
X,1556750731,784792,3183
X,1556750731,785011,2090
X,1556750732,784814,1620
X,1556750732,784905,2038
X,1556750733,784920,2129
X,1556750733,784917,1589
X,1556750734,784789,1746
X,1556750735,784893,1961
X,1556750735,784868,1992
X,1556750736,784861,1801
X,1556750736,784772,1312
X,1556750737,784865,1465
X,1556750737,785038,1610
X,1556750737,785445,4624
P,1556750737,5262
X,1556750738,784783,4335
X,1556750738,784992,1500
X,1556750739,784990,1646
X,1556750739,785119,1562
X,1556750740,784910,1421
X,1556750740,785002,1378
X,1556750741,785059,1879
X,1556750742,785017,1456
X,1556750742,784762,1444
X,1556750743,784968,1803
X,1556750743,785109,1825
X,1556750744,785074,1129
X,1556750744,784767,1144
X,1556750745,784894,1491
X,1556750746,784975,1996
X,1556750746,784958,1759
X,1556750747,784787,1828
X,1556750747,784902,1993
X,1556750748,785113,3710
X,1556750748,784962,2033
X,1556750749,784726,1402
X,1556750749,784916,1849
X,1556750750,784911,1679
X,1556750751,784853,1216
X,1556750751,784960,1274
X,1556750752,785050,2403
X,1556750752,785077,1305
X,1556750753,785007,1456
X,1556750753,784874,1869
X,1556750754,784898,1508
X,1556750755,784865,1749
X,1556750755,784831,1384
X,1556750756,784760,1781
X,1556750756,784849,1850
X,1556750757,784933,1567
X,1556750757,784853,1377
X,1556750758,784880,1872
X,1556750759,784925,1695
X,1556750759,784854,1843
X,1556750760,784908,1519
X,1556750760,784745,1567
X,1556750761,784930,1813
X,1556750761,784932,1347
X,1556750762,784880,1464
X,1556750763,784794,1750
X,1556750763,784892,1365
X,1556750764,784981,1103
X,1556750764,784815,1921
X,1556750765,784806,1537
X,1556750765,784819,1560
X,1556750766,784993,1424
X,1556750766,784854,1494
X,1556750767,784724,1510
P,1556750768,5263
X,1556750768,784888,1664
X,1556750768,784950,1912
X,1556750769,784836,1450
X,1556750769,784661,1649
X,1556750770,784780,2075
X,1556750770,784874,1641
X,1556750771,784804,1973
X,1556750772,784773,1383
X,1556750772,784962,1768
X,1556750773,785030,1890
X,1556750773,784852,1728
X,1556750774,784682,1303
X,1556750774,784898,1468
X,1556750775,784860,1780
X,1556750776,784896,1253
X,1556750776,784830,1315
X,1556750777,784873,1310
X,1556750777,784838,1390
X,1556750778,784863,1244
X,1556750778,784752,1136
X,1556750779,784831,1310
X,1556750780,784923,1137
X,1556750780,784801,1402
X,1556750781,784766,1467
X,1556750781,784789,1107
X,1556750782,785587,8018
X,1556750782,784802,4661
X,1556750783,784733,1753
X,1556750783,784820,1599
X,1556750784,784831,1815
X,1556750785,784680,1303
X,1556750785,784824,1955
X,1556750786,784891,1731
X,1556750786,784857,1497
X,1556750787,784719,1562
X,1556750787,784854,1595
X,1556750788,784902,1467
X,1556750789,784847,1582
X,1556750789,784674,1888
X,1556750790,784877,1785
