H,1556399021,404376
X,1556399021,775491,1911
X,1556399022,775470,1924
X,1556399022,775338,1819
X,1556399023,775349,2387
X,1556399023,775299,1184
X,1556399024,775540,1559
X,1556399025,775513,2040
X,1556399025,775556,2507
P,1556399025,5393
X,1556399026,775497,6530
X,1556399026,775573,1865
X,1556399027,775553,1751
X,1556399027,775450,1534
X,1556399028,775757,1617
X,1556399029,775815,1216
X,1556399029,775672,1549
X,1556399030,775729,1184
X,1556399030,775596,999
X,1556399031,775758,1366
X,1556399031,775854,1651
X,1556399032,775806,665
X,1556399033,775618,697
X,1556399033,775512,987
X,1556399034,775701,1128
X,1556399034,775692,1066
X,1556399035,775720,1321
X,1556399035,775562,695
X,1556399036,775577,1660
X,1556399036,775707,1977
X,1556399037,775893,1680
X,1556399038,774901,8593
X,1556399038,775674,1407
X,1556399039,775704,1592
X,1556399039,775736,1880
X,1556399040,775862,1418
X,1556399040,775961,646
X,1556399041,775948,838
X,1556399042,775866,1538
X,1556399042,775873,1765
X,1556399042,775966,1686
X,1556399042,775847,1715
X,1556399043,775753,1271
X,1556399043,775762,1724
X,1556399044,775685,1030
X,1556399045,775398,1313
X,1556399045,775319,1580
X,1556399046,774901,2096
X,1556399046,774912,1619
X,1556399047,774266,2036
X,1556399047,774540,1538
X,1556399048,775023,8848
X,1556399049,775079,1549
X,1556399049,775420,1311
X,1556399050,775611,1510
X,1556399050,775819,821
X,1556399051,775765,1251
X,1556399051,775789,1870
X,1556399052,775868,1559
X,1556399052,775840,1230
X,1556399053,775797,2882
X,1556399054,774934,36796
X,1556399054,774907,4342
P,1556399055,5390
X,1556399055,775302,4565
X,1556399055,774817,1658
X,1556399056,774651,1343
X,1556399056,774984,1472
X,1556399057,775264,1669
X,1556399058,775656,1746
X,1556399058,775721,1909
X,1556399059,776363,3157
X,1556399059,775820,1660
X,1556399060,775610,2178
X,1556399060,775515,1449
X,1556399061,775579,10041
X,1556399062,775760,2200
X,1556399062,775600,2101
X,1556399063,775618,1236
X,1556399063,775595,1576
X,1556399064,775467,1851
X,1556399064,775545,959
X,1556399065,775527,848
X,1556399066,774443,6064
X,1556399066,776140,3836
X,1556399067,775706,1293
X,1556399067,775338,1540
X,1556399068,775454,1505
X,1556399068,775253,1374
X,1556399069,775348,1658
X,1556399069,775488,2050
X,1556399070,775837,1794
X,1556399071,775935,1763
X,1556399071,775713,851
X,1556399072,775843,1549
X,1556399072,775809,1387
X,1556399073,775849,1795
X,1556399073,775878,1213
X,1556399074,775204,3491
X,1556399075,775541,2343
X,1556399075,775743,1806
X,1556399076,775724,1892
X,1556399076,775796,984
X,1556399077,775713,1439
X,1556399077,775804,1498
X,1556399078,775844,1854
X,1556399079,775859,866
X,1556399079,775881,714
X,1556399080,775818,1239
X,1556399080,775830,1352
X,1556399081,775784,1711
X,1556399081,775757,1256
X,1556399082,775866,1241
X,1556399083,775921,2082
X,1556399083,775960,1076
X,1556399083,775931,1454
X,1556399083,775868,1957
P,1556399084,5393
X,1556399084,775885,1189
X,1556399084,775838,1786
X,1556399085,775734,1047
X,1556399085,775685,2426
X,1556399086,775679,1514
X,1556399087,775783,1356
X,1556399087,775872,1824
X,1556399088,775847,1312
X,1556399088,775826,1797
X,1556399089,775691,1569
X,1556399089,775623,1515
X,1556399090,775721,1489
X,1556399091,775762,1435
X,1556399091,775643,1337
X,1556399092,775676,1255
X,1556399092,775662,1493
X,1556399093,775708,1618
X,1556399093,775581,1816
X,1556399094,775536,2013
X,1556399095,775533,1652
X,1556399095,775501,1236
X,1556399096,775539,1200
X,1556399096,775451,1770
X,1556399097,775415,1198
X,1556399097,775374,1527
X,1556399098,775273,1035
X,1556399099,775518,1975
X,1556399099,775742,1677
X,1556399100,775992,1889
X,1556399100,775967,1367
X,1556399101,775788,1279
X,1556399101,775662,1703
X,1556399102,775677,1967
X,1556399102,775062,1876
X,1556399103,775360,1132
X,1556399104,775464,1612
X,1556399104,775887,1624
X,1556399105,775892,1953
X,1556399105,775782,1884
X,1556399106,775850,1571
X,1556399106,775700,1452
X,1556399107,775582,1582
X,1556399108,775617,1523
X,1556399108,775611,1647
X,1556399109,775624,1349
X,1556399109,775606,1262
X,1556399110,775724,1734
X,1556399110,775618,1985
X,1556399111,775275,1176
X,1556399112,775325,1142
X,1556399112,775320,1325
X,1556399113,775068,1363
X,1556399113,775183,1249
P,1556399114,5393
X,1556399114,775026,1614
