H,1556401160,404376
X,1556401160,775289,1430
X,1556401161,775218,1484
X,1556401161,775116,1242
X,1556401162,775168,2056
X,1556401162,775286,2014
X,1556401163,775390,1810
X,1556401163,775271,1315
X,1556401164,775235,1344
X,1556401164,775485,1401
X,1556401165,775583,1271
X,1556401166,775590,1059
X,1556401166,775432,1240
X,1556401167,775367,1048
X,1556401167,775208,1500
X,1556401168,775076,2116
X,1556401168,774872,1633
X,1556401169,774972,1948
X,1556401170,775103,1516
X,1556401170,774836,1288
X,1556401171,774918,1733
X,1556401171,775152,1947
P,1556401172,5382
X,1556401172,775070,1224
X,1556401172,775015,1281
X,1556401173,774919,1169
X,1556401174,775147,1146
X,1556401174,775425,1587
X,1556401175,775469,1405
X,1556401175,775503,1325
X,1556401175,775498,1517
X,1556401175,775529,1525
X,1556401176,775548,1140
X,1556401177,775440,1492
X,1556401177,775358,1561
X,1556401178,775352,917
X,1556401178,775265,1159
X,1556401179,775051,1388
X,1556401179,774941,1274
X,1556401180,775162,1109
X,1556401180,775123,1662
X,1556401181,774993,1530
X,1556401182,775002,1317
X,1556401182,775148,1528
X,1556401183,775234,1726
X,1556401183,775271,1951
X,1556401184,775396,1231
X,1556401184,775414,1380
X,1556401185,775340,1404
X,1556401186,774913,1259
X,1556401186,774789,1378
X,1556401187,774444,1783
X,1556401187,774601,1658
X,1556401188,775220,1045
X,1556401188,775486,1388
X,1556401189,775506,1261
X,1556401190,774861,1342
X,1556401190,774846,1217
X,1556401191,775125,1138
X,1556401191,775171,1560
X,1556401192,775181,1495
X,1556401192,774635,1578
X,1556401193,774571,1153
X,1556401194,775093,1433
X,1556401194,774979,1470
X,1556401195,774908,1027
X,1556401195,774988,844
X,1556401196,774799,891
X,1556401196,774915,1644
X,1556401197,775222,2219
X,1556401197,775281,1656
X,1556401198,775411,915
X,1556401199,775267,1251
X,1556401199,775292,1608
X,1556401200,775104,1939
X,1556401200,775070,1263
X,1556401201,775330,1185
P,1556401201,5385
X,1556401201,775484,1526
X,1556401202,775620,1633
X,1556401203,775742,1707
X,1556401203,775533,1351
X,1556401204,775504,1483
X,1556401204,775583,648
X,1556401205,775471,1409
X,1556401205,775272,2013
X,1556401206,775300,2000
X,1556401207,775287,865
X,1556401207,774891,1512
X,1556401208,774688,1468
X,1556401208,775115,1857
X,1556401209,775207,1235
X,1556401209,775232,1646
X,1556401210,775157,1255
X,1556401211,774996,909
X,1556401211,774835,1428
X,1556401212,775018,1801
X,1556401212,775133,1138
X,1556401213,775100,931
X,1556401213,775182,1170
X,1556401214,775349,1071
X,1556401214,775515,1638
X,1556401215,775449,1347
X,1556401216,775546,1509
X,1556401216,775493,1002
X,1556401216,775369,1597
X,1556401216,775587,1449
X,1556401217,775504,2473
X,1556401217,775565,1108
X,1556401218,775412,706
X,1556401219,775475,1471
X,1556401219,775533,1544
X,1556401220,775488,1134
X,1556401220,775531,698
X,1556401221,775410,1185
X,1556401221,775421,902
X,1556401222,775487,1497
X,1556401223,775806,5814
X,1556401223,775301,2466
X,1556401224,775242,1494
X,1556401224,775430,1028
X,1556401225,775464,1134
X,1556401225,775425,2075
X,1556401226,775395,1342
X,1556401227,775324,717
X,1556401227,775475,1126
X,1556401228,775421,1529
X,1556401228,775439,1777
X,1556401229,775192,2397
X,1556401229,775698,1951
X,1556401230,775343,3863
P,1556401230,5385
X,1556401230,775448,1277
X,1556401231,775558,2469
X,1556401232,775555,14039
X,1556401232,775479,996
X,1556401233,775467,1324
X,1556401233,775417,1233
X,1556401234,775335,1311
X,1556401234,775341,1497
X,1556401235,775372,1422
X,1556401236,775936,5536
X,1556401236,773788,8762
X,1556401237,775262,1770
X,1556401237,775369,2397
X,1556401238,775175,1732
X,1556401238,775316,1738
X,1556401239,775245,654
X,1556401240,775239,1717
X,1556401240,775255,1718
X,1556401241,775253,1895
X,1556401241,775443,1409
X,1556401242,775271,1337
X,1556401242,774984,1714
X,1556401243,774927,1818
X,1556401244,775019,1570
X,1556401244,774642,1317
X,1556401245,774636,1308
X,1556401245,774590,2221
X,1556401246,774806,1766
X,1556401246,775027,2687
X,1556401247,775220,1217
X,1556401247,774943,1228
X,1556401248,774357,1662
X,1556401249,774042,1711
X,1556401249,775032,1826
X,1556401250,774554,1269
X,1556401250,774477,1725
X,1556401251,774465,1029
X,1556401251,774694,1782
X,1556401252,774897,1639
