H,1556745935,404376
X,1556745935,754602,1070
X,1556745935,754601,1553
X,1556745936,754667,1232
X,1556745936,754475,1182
X,1556745937,754552,1106
X,1556745938,754536,2966
X,1556745938,754745,1810
X,1556745939,754584,1335
X,1556745939,754604,1550
X,1556745939,754567,1639
X,1556745939,754616,1483
X,1556745940,754614,1405
X,1556745941,754595,2663
X,1556745941,754649,1587
X,1556745942,754620,1654
X,1556745942,754554,1356
X,1556745943,754660,1312
X,1556745943,754696,1569
X,1556745944,754628,1195
X,1556745945,754569,970
X,1556745945,754637,1481
X,1556745946,754566,1249
X,1556745946,754705,1403
X,1556745947,754641,1334
P,1556745947,5268
X,1556745947,754608,1716
X,1556745948,754616,1335
X,1556745949,754652,1638
X,1556745949,754558,1407
X,1556745950,754537,1824
X,1556745950,754662,1716
X,1556745951,754674,1933
X,1556745951,755251,4584
X,1556745952,754377,5631
X,1556745952,754512,1523
X,1556745953,754627,2152
X,1556745954,754717,1982
X,1556745954,754679,1721
X,1556745955,754570,1447
X,1556745955,754547,1243
X,1556745956,754692,2183
X,1556745956,754666,1711
X,1556745957,754552,1426
X,1556745958,754601,1677
X,1556745958,754675,1736
X,1556745959,754532,1053
X,1556745959,754640,1899
X,1556745960,754625,1899
X,1556745960,754607,8565
X,1556745961,754563,2802
X,1556745962,754605,1814
X,1556745962,754544,2034
X,1556745963,754624,1493
X,1556745963,754603,1925
X,1556745964,754618,1462
X,1556745964,754691,1036
X,1556745965,754581,849
X,1556745966,754601,1912
X,1556745966,754605,2111
X,1556745967,754683,2146
X,1556745967,754661,857
A,1556745967,754611,167
T,1556745968,2870
U,1556745968,0
X,1556745969,754718,8329
X,1556745970,754318,14939
X,1556745970,754540,3659
X,1556745971,754520,11548
X,1556745972,754213,21170
X,1556745972,753597,29395
X,1556745973,754424,17472
X,1556745973,755179,11073
X,1556745974,754601,6597
X,1556745974,754614,1262
X,1556745975,754762,14684
X,1556745976,754065,16399
X,1556745976,754533,3697
X,1556745977,754697,2224
P,1556745977,5269
X,1556745977,754743,1069
X,1556745978,754530,1791
X,1556745978,754685,4465
X,1556745979,754628,1666
X,1556745980,754756,2839
X,1556745980,754808,6353
X,1556745980,753627,4997
X,1556745980,756136,7031
X,1556745981,753364,20420
X,1556745981,754665,35029
X,1556745982,755669,39635
X,1556745983,753977,38022
X,1556745983,755346,33973
X,1556745984,753141,28082
X,1556745984,754650,26312
X,1556745985,754462,30670
X,1556745985,754682,32102
X,1556745986,754026,46417
X,1556745986,756010,37061
X,1556745987,755964,29884
X,1556745988,754156,15359
X,1556745988,754893,5037
X,1556745989,756054,15428
X,1556745989,753676,38074
X,1556745990,755254,36503
X,1556745990,753958,5694
X,1556745991,755462,33247
X,1556745992,755002,22812
X,1556745992,753926,16576
X,1556745993,754222,13406
X,1556745993,754681,12719
X,1556745994,755715,6041
X,1556745994,753283,7819
X,1556745995,754243,6510
X,1556745996,756504,25013
X,1556745996,754789,23461
X,1556745997,754506,14845
X,1556745997,754939,7747
X,1556745998,754391,12931
X,1556745998,754706,24244
X,1556745999,755109,18776
X,1556746000,755363,24226
X,1556746000,756616,29795
X,1556746001,754977,18451
X,1556746001,755187,19214
X,1556746002,754122,3692
X,1556746002,754521,1664
X,1556746003,754581,2026
X,1556746003,754627,1337
X,1556746004,754004,10120
X,1556746005,754906,45937
X,1556746005,752248,47329
X,1556746006,754015,28381
P,1556746006,5269
X,1556746006,755919,28730
X,1556746007,754823,20097
X,1556746007,754897,12977
X,1556746008,754287,25125
X,1556746009,752851,31531
X,1556746009,755153,11492
X,1556746010,754498,20444
X,1556746010,755068,28782
X,1556746011,754614,1456
X,1556746011,753408,28494
X,1556746012,754678,3696
X,1556746013,754604,1656
X,1556746013,754455,1847
X,1556746014,754635,1957
X,1556746014,754618,2480
X,1556746015,754467,2042
X,1556746015,754612,1297
X,1556746016,754503,1745
X,1556746017,754573,1552
X,1556746017,754551,1795
X,1556746018,754676,1726
X,1556746018,755071,5454
X,1556746019,755670,23126
X,1556746019,754383,28465
X,1556746020,754150,15653
X,1556746020,755148,25672
X,1556746021,754838,35171
X,1556746021,754120,19470
X,1556746021,755088,13649
X,1556746022,754671,9203
X,1556746022,754840,8317
X,1556746023,754782,13967
X,1556746023,753968,16483
X,1556746024,754491,6143
X,1556746025,755086,15825
X,1556746025,754308,7112
X,1556746026,754424,7685
X,1556746026,754395,6350
