H,1556674674,404376
X,1556674674,776083,13978
X,1556674674,776014,3101
X,1556674675,776287,2074
X,1556674676,776250,6678
X,1556674676,776911,7835
X,1556674677,776361,1774
X,1556674677,776247,2368
X,1556674678,776020,4396
X,1556674678,776169,2233
X,1556674679,776172,3772
X,1556674679,775860,2028
X,1556674680,776563,13170
X,1556674681,776862,24655
X,1556674681,776684,33845
X,1556674682,776725,23471
X,1556674682,776812,26545
X,1556674683,776550,47499
X,1556674683,777755,50935
X,1556674684,775489,47060
X,1556674685,777960,25534
P,1556674685,5256
X,1556674685,776874,32914
X,1556674686,777924,44548
X,1556674686,775897,20980
X,1556674687,775682,8482
X,1556674687,776594,17179
X,1556674688,775828,7694
X,1556674689,776562,5858
X,1556674689,776504,9431
X,1556674690,775993,2775
X,1556674690,776387,1750
X,1556674691,776200,1497
X,1556674691,776210,2287
X,1556674692,776082,2409
X,1556674693,776162,1477
X,1556674693,776186,2188
X,1556674694,776203,1163
X,1556674694,775458,2500
X,1556674695,776325,14978
X,1556674695,776234,22939
X,1556674696,777079,23306
X,1556674696,776611,11331
X,1556674697,776401,24436
X,1556674698,776488,14460
X,1556674698,777543,9447
X,1556674699,775510,29829
X,1556674699,776381,16094
X,1556674700,776086,8366
X,1556674700,776627,5798
X,1556674701,775508,13264
X,1556674702,775555,14354
X,1556674702,775975,1752
X,1556674703,776124,16051
X,1556674703,776469,15520
X,1556674704,776751,30610
X,1556674704,776356,11472
X,1556674705,775356,11470
X,1556674706,776480,8343
X,1556674706,776234,25299
X,1556674707,776220,19598
X,1556674707,776394,36015
X,1556674708,775964,25829
X,1556674708,776001,22203
X,1556674709,775846,23799
X,1556674710,776841,10549
X,1556674710,776543,10270
X,1556674710,777133,13332
X,1556674710,775703,9229
X,1556674711,775707,17909
X,1556674711,776518,14580
X,1556674712,777261,16078
X,1556674712,775373,2934
X,1556674713,775890,2031
X,1556674714,775754,1689
P,1556674714,5255
X,1556674714,776076,1995
X,1556674715,775476,14171
X,1556674715,777219,25103
X,1556674716,776238,14947
X,1556674716,776930,13563
X,1556674717,777215,17889
X,1556674718,777719,4530
X,1556674718,775789,19757
X,1556674719,777588,12118
X,1556674719,774813,17544
X,1556674720,775634,19463
X,1556674720,775434,26491
X,1556674721,775903,32215
X,1556674722,776510,2416
X,1556674722,776249,2936
X,1556674723,776424,2801
X,1556674723,776517,2878
X,1556674724,776369,3888
X,1556674724,777822,23321
X,1556674725,775278,38732
X,1556674726,775902,28143
X,1556674726,776347,25797
X,1556674727,776048,2496
X,1556674727,775807,34068
X,1556674728,775945,12881
X,1556674728,776330,4109
X,1556674729,776110,2508
X,1556674729,776458,5840
X,1556674730,776128,3886
X,1556674731,776119,29039
X,1556674731,775350,13770
X,1556674732,775802,11567
X,1556674732,775922,3379
X,1556674733,776330,27990
X,1556674733,776308,19491
X,1556674734,776316,22948
X,1556674735,776254,3265
X,1556674735,776653,16405
X,1556674736,776750,6045
X,1556674736,776022,11718
X,1556674737,776185,3795
X,1556674737,776313,7343
X,1556674738,777543,18390
X,1556674739,776445,17961
X,1556674739,776280,4009
X,1556674740,776366,9761
X,1556674740,776099,3019
X,1556674741,776249,2356
X,1556674741,776177,2014
X,1556674742,776138,3360
X,1556674743,776596,2983
X,1556674743,776058,3392
X,1556674744,775617,13723
P,1556674744,5256
X,1556674744,775885,6440
X,1556674745,775717,21527
X,1556674745,776956,35145
X,1556674746,776167,18303
X,1556674746,776301,23712
X,1556674747,775917,22479
X,1556674748,776318,8800
X,1556674748,776746,19168
X,1556674749,775377,9427
X,1556674749,776248,14485
X,1556674750,775929,23488
X,1556674750,776074,8334
X,1556674751,776102,3282
X,1556674752,776045,1752
X,1556674752,775981,1653
X,1556674753,775927,4298
X,1556674753,776522,6634
X,1556674754,778445,23290
X,1556674754,774887,20057
X,1556674755,776097,1970
X,1556674756,775879,16046
X,1556674756,776129,3100
X,1556674757,776247,2186
X,1556674757,776307,17705
X,1556674758,777281,17773
X,1556674758,776408,24152
X,1556674759,776628,14948
X,1556674760,775868,10785
X,1556674760,775938,9160
X,1556674761,775342,19171
X,1556674761,777047,17845
X,1556674762,776182,6235
X,1556674762,776373,23243
X,1556674763,776814,3427
X,1556674763,776198,6089
X,1556674764,775877,7726
X,1556674765,775913,3751
X,1556674765,776193,4759
X,1556674766,776968,36869
X,1556674766,776451,7048
X,1556674767,776282,28269
X,1556674767,776840,10573
