H,1556327589,404376
X,1556327589,777934,28368
X,1556327589,779583,37117
X,1556327590,777881,15301
X,1556327591,777383,9297
X,1556327591,777292,9882
X,1556327592,777903,11397
X,1556327592,777634,9479
X,1556327593,777792,3682
X,1556327593,777749,6227
X,1556327594,777663,2800
X,1556327595,777736,13258
X,1556327595,777714,9828
X,1556327596,777837,12579
X,1556327596,777095,24539
X,1556327597,777544,26965
X,1556327597,777702,12558
X,1556327598,778219,20881
X,1556327599,778545,17832
X,1556327599,777827,20564
X,1556327600,777497,9630
X,1556327600,777529,16544
X,1556327601,778069,3255
X,1556327601,777981,3936
X,1556327602,777796,2544
X,1556327603,777796,908
X,1556327603,778352,24181
X,1556327604,778187,18671
X,1556327604,777530,13548
X,1556327605,777179,9581
X,1556327605,777368,13645
X,1556327606,776315,15438
X,1556327606,777435,23583
X,1556327606,777702,28274
X,1556327607,777695,21609
X,1556327607,778220,30306
X,1556327608,777782,26895
X,1556327608,776528,32153
X,1556327609,776960,23299
X,1556327609,775647,33365
X,1556327610,779162,36004
X,1556327611,778493,20801
X,1556327611,777702,44129
X,1556327612,777720,18456
X,1556327612,777786,20847
X,1556327613,779450,14247
X,1556327613,776921,16391
X,1556327614,777748,2819
X,1556327615,777765,13070
X,1556327615,777822,5127
X,1556327616,777444,13580
P,1556327616,5425
X,1556327616,777667,1620
X,1556327617,777658,2600
X,1556327617,777532,1933
X,1556327618,777621,1578
X,1556327619,777608,1055
X,1556327619,777625,2034
X,1556327620,777612,1673
X,1556327620,777589,1681
X,1556327621,777666,1091
X,1556327621,777722,1702
X,1556327622,777719,798
X,1556327623,777634,1512
X,1556327623,777622,2351
X,1556327624,777724,2495
X,1556327624,777734,2151
X,1556327625,777729,1466
X,1556327625,777571,1294
X,1556327626,777663,1163
X,1556327626,777774,1463
X,1556327627,777676,1298
X,1556327628,777595,1907
X,1556327628,777731,1773
X,1556327629,777721,2268
X,1556327629,777580,1972
X,1556327630,777690,2055
X,1556327630,777567,1681
X,1556327631,777739,2545
X,1556327632,777780,2031
X,1556327632,777598,1601
X,1556327633,777672,1703
X,1556327633,777596,2001
X,1556327634,777779,1592
X,1556327634,777674,2143
X,1556327635,777714,1821
X,1556327636,777793,2535
X,1556327636,777687,8020
X,1556327637,778246,22232
X,1556327637,778852,37637
X,1556327638,779050,28840
X,1556327638,776464,28568
X,1556327639,777902,19295
X,1556327640,778647,27037
X,1556327640,777578,30438
X,1556327641,777535,2803
X,1556327641,777318,19210
X,1556327642,777407,24635
X,1556327642,777184,15314
X,1556327643,778033,20459
X,1556327643,777768,20863
X,1556327644,778482,17892
X,1556327645,777379,20685
X,1556327645,778287,19463
X,1556327646,777927,15703
P,1556327646,5428
X,1556327646,777903,18418
X,1556327647,777417,15485
X,1556327647,777550,19336
X,1556327647,779035,33965
X,1556327648,778569,21215
X,1556327648,777741,21170
X,1556327649,777789,30608
X,1556327649,776887,21368
X,1556327650,777089,17382
X,1556327650,777035,14753
X,1556327651,778614,16148
X,1556327652,777904,15545
X,1556327652,777098,20707
X,1556327653,777814,14193
X,1556327653,777757,16198
X,1556327654,778091,10708
X,1556327654,777036,12204
X,1556327655,777491,17493
X,1556327656,777359,15989
X,1556327656,777601,3166
X,1556327657,778037,13594
X,1556327657,777944,8663
X,1556327658,777861,4796
X,1556327658,776841,22056
X,1556327659,777496,12374
X,1556327659,777612,13112
X,1556327660,777012,26683
X,1556327661,777414,7193
X,1556327661,778243,22834
X,1556327662,777328,12852
X,1556327662,778470,13555
X,1556327663,777702,11561
X,1556327663,777680,6303
X,1556327664,777656,6200
X,1556327665,778202,8408
X,1556327665,777321,15252
X,1556327666,777498,1534
X,1556327666,777642,2281
X,1556327667,777376,2687
X,1556327667,777602,1831
X,1556327668,777662,1949
X,1556327669,778111,4055
X,1556327669,777165,16988
X,1556327670,777477,44528
X,1556327670,778072,52443
X,1556327671,778597,55655
X,1556327671,776490,36062
X,1556327672,776788,20554
X,1556327673,777197,17171
X,1556327673,779120,31904
X,1556327674,775724,27973
X,1556327674,777695,2072
X,1556327675,777755,2458
X,1556327675,777712,1375
P,1556327675,5430
X,1556327676,777555,1472
X,1556327676,777845,7230
X,1556327677,777796,4215
X,1556327678,777552,2121
X,1556327678,777683,1529
X,1556327679,777577,1862
X,1556327679,777586,944
X,1556327680,777631,877
X,1556327680,777673,1195
X,1556327681,777640,1513
