769598,905
X,1556421516,769608,1695
X,1556421517,769675,1144
X,1556421517,769775,1304
X,1556421518,769638,1313
X,1556421519,769625,1276
X,1556421519,769497,1162
X,1556421519,769606,1153
X,1556421519,769599,1535
X,1556421520,769495,1208
X,1556421520,769389,1430
X,1556421521,769275,1043
X,1556421521,769172,1461
X,1556421522,769489,1752
X,1556421523,769463,1553
X,1556421523,769321,1142
X,1556421524,769371,1240
X,1556421524,769483,1046
X,1556421525,769354,1291
X,1556421525,769408,1552
X,1556421526,769482,1897
X,1556421527,769526,1217
X,1556421527,769641,916
X,1556421528,769502,1298
X,1556421528,769654,1753
X,1556421529,769603,9475
X,1556421529,769803,2351
X,1556421530,769562,1405
X,1556421531,769635,1137
X,1556421531,769585,1304
X,1556421532,769761,1839
X,1556421532,769811,1478
X,1556421533,769779,1325
X,1556421533,769777,675
X,1556421534,769690,763
X,1556421535,769697,1172
X,1556421535,769724,1368
X,1556421536,769758,7181
X,1556421536,769711,1156
X,1556421537,769650,1127
X,1556421537,769503,1221
X,1556421538,769682,1305
X,1556421538,769467,1746
X,1556421539,769604,1121
X,1556421540,769539,1157
X,1556421540,769493,1698
X,1556421541,769568,1712
X,1556421541,769625,1524
X,1556421542,769481,1824
P,1556421542,5336
X,1556421542,769430,1393
X,1556421543,769312,1240
X,1556421544,769365,2265
X,1556421544,769348,1304
X,1556421545,769262,1477
X,1556421545,769315,1472
X,1556421546,769370,1059
X,1556421546,769421,847
X,1556421547,769485,1266
X,1556421548,769554,2214
X,1556421548,769472,1686
X,1556421549,769672,1159
X,1556421549,769455,1291
X,1556421550,769541,1146
X,1556421550,769710,1775
X,1556421551,769807,1276
X,1556421552,769790,995
X,1556421552,769624,1080
X,1556421553,769690,1473
X,1556421553,769754,1482
X,1556421554,769898,1242
X,1556421554,769564,1248
X,1556421555,769525,1064
X,1556421555,769531,6502
X,1556421556,769541,899
X,1556421557,769632,1159
X,1556421557,769503,1160
X,1556421558,769550,1052
X,1556421558,769573,1101
X,1556421559,769491,1965
X,1556421559,769555,1442
X,1556421560,769590,1407
X,1556421560,769463,1363
X,1556421560,769673,1529
X,1556421561,769604,986
X,1556421561,769609,1430
X,1556421562,769701,1607
X,1556421562,769629,1424
X,1556421563,769658,1359
X,1556421564,769726,1057
X,1556421564,769638,1906
X,1556421565,769684,1506
X,1556421565,769808,1044
X,1556421566,769662,1603
X,1556421566,769516,1169
X,1556421567,769318,1412
X,1556421568,769259,1522
X,1556421568,769265,1405
X,1556421569,769430,1227
X,1556421569,769234,9384
X,1556421570,769540,1449
X,1556421570,769583,1527
X,1556421571,769712,1761
P,1556421571,5344
X,1556421571,769725,936
X,1556421572,769630,1308
X,1556421573,769738,981
X,1556421573,769628,1301
X,1556421574,769669,1443
X,1556421574,769777,1398
X,1556421575,769696,1592
X,1556421575,769626,1434
X,1556421576,769688,1080
X,1556421577,769618,1010
X,1556421577,769635,1020
X,1556421578,769657,1396
X,1556421578,769610,1112
X,1556421579,769628,1134
X,1556421579,769586,1130
X,1556421580,769607,1854
X,1556421581,769596,1294
X,1556421581,769655,1917
X,1556421582,769596,1028
X,1556421582,769644,1167
X,1556421583,769696,1141
X,1556421583,769783,886
X,1556421584,769817,1418
X,1556421585,769862,1414
X,1556421585,769783,937
X,1556421586,769754,1339
X,1556421586,769716,939
X,1556421587,769778,963
X,1556421587,769810,1532
X,1556421588,769682,1170
X,1556421588,769759,3990
X,1556421589,769662,1933
X,1556421590,769636,1736
X,1556421590,769776,1813
X,1556421591,769684,1132
X,1556421591,769654,1226
X,1556421592,769503,814
X,1556421592,769540,1575
X,1556421593,769509,1513
X,1556421594,769329,1227
X,1556421594,769370,1038
X,1556421595,769248,816
X,1556421595,769129,1547
X,1556421596,769148,1253
X,1556421596,769186,936
X,1556421597,769050,1126
X,1556421598,769299,1243
X,1556421598,769167,1078
X,1556421599,769156,1371
X,1556421599,769110,1103
X,1556421600,769349,1139
X,1556421600,769273,1183
X,1556421601,769351,1066
P,1556421601,5346
X,1556421601,769343,863
X,1556421601,769462,1405
X,1556421602,769571,945
X,1556421602,769555,8010
