H,1556399393,404376
X,1556399393,775203,2057
X,1556399393,776151,4961
X,1556399394,775809,1033
X,1556399394,775708,1764
X,1556399395,775626,1057
X,1556399395,775764,959
X,1556399396,775730,1923
X,1556399397,775624,1920
X,1556399397,775425,1060
X,1556399398,775229,1507
X,1556399398,775140,1722
X,1556399399,775186,2224
X,1556399399,774998,1423
X,1556399400,775042,1573
X,1556399401,775085,1425
X,1556399401,775209,1540
X,1556399402,775304,1716
X,1556399402,775444,772
X,1556399403,775530,1329
X,1556399403,775600,1139
X,1556399404,775588,1192
X,1556399405,775533,1418
X,1556399405,775504,1245
X,1556399406,775650,1699
X,1556399406,775618,1909
X,1556399407,775518,1589
X,1556399407,775446,1683
P,1556399408,5392
X,1556399408,775425,1322
X,1556399408,775632,1419
X,1556399409,775635,2377
X,1556399410,775534,1366
X,1556399410,775539,1238
X,1556399411,775446,1432
X,1556399411,775434,1672
X,1556399412,775547,1413
X,1556399412,775592,1721
X,1556399413,775632,923
X,1556399414,775570,575
A,1556399414,775497,796
T,1556399414,2816
U,1556399414,0
X,1556399416,775580,1197
X,1556399416,775526,1084
X,1556399417,775590,1403
X,1556399417,775566,1521
X,1556399418,775657,6851
X,1556399418,775729,6635
X,1556399419,775491,6429
X,1556399420,775374,1680
X,1556399420,775434,1509
X,1556399421,775477,1600
X,1556399421,775398,1359
X,1556399422,775339,1433
X,1556399422,775283,1357
X,1556399423,775152,1487
X,1556399424,775426,991
X,1556399424,775247,1271
X,1556399425,775424,912
X,1556399425,775813,1460
X,1556399426,775779,1442
X,1556399426,775664,1526
X,1556399427,775412,962
X,1556399427,775354,1719
X,1556399428,775241,1664
X,1556399429,775098,1443
X,1556399429,775297,533
X,1556399430,775383,1667
X,1556399430,775451,1589
X,1556399431,775439,1603
X,1556399431,775502,1421
X,1556399432,775397,1191
X,1556399433,775361,1287
X,1556399433,775157,3375
X,1556399434,775225,4289
X,1556399434,775170,2911
X,1556399435,775187,4801
X,1556399435,775619,10143
X,1556399436,775589,2893
X,1556399437,775541,2161
X,1556399437,775686,2077
X,1556399438,775552,1176
P,1556399438,5392
X,1556399438,775392,994
X,1556399439,775573,1257
X,1556399439,775565,1372
X,1556399440,775519,1820
X,1556399441,775427,977
X,1556399441,775401,1500
X,1556399442,775011,3479
X,1556399442,775740,4088
X,1556399443,775554,4815
X,1556399443,775496,7329
X,1556399444,775384,1112
X,1556399444,775417,861
X,1556399445,775425,670
X,1556399446,775427,1686
X,1556399446,775353,1337
X,1556399447,775561,1436
X,1556399447,775368,937
X,1556399448,775489,1148
X,1556399448,775601,1158
X,1556399449,775853,6270
X,1556399450,775574,4789
X,1556399450,775830,4325
X,1556399451,775725,4351
X,1556399451,775795,4851
X,1556399452,775529,7486
X,1556399452,775622,1803
X,1556399453,775367,1091
X,1556399453,775517,1103
X,1556399453,775466,1468
X,1556399454,775338,990
X,1556399454,775361,1051
X,1556399455,775523,2206
X,1556399455,775749,1558
X,1556399456,775743,933
X,1556399457,775516,1055
X,1556399457,775386,1459
X,1556399458,775556,1154
X,1556399458,775644,1645
X,1556399459,775698,1462
X,1556399459,775712,1331
X,1556399460,775692,1385
X,1556399460,775624,2230
X,1556399461,775630,1418
X,1556399462,775848,1513
X,1556399462,775782,1029
X,1556399463,775736,1019
X,1556399463,775715,1554
X,1556399464,775770,1924
X,1556399464,775705,3477
X,1556399465,775795,3288
X,1556399466,775719,2933
X,1556399466,775585,3761
X,1556399467,775645,6304
P,1556399467,5391
X,1556399467,775697,2791
X,1556399468,775613,1732
X,1556399468,775525,1784
X,1556399469,775632,1942
X,1556399470,775498,1392
X,1556399470,775424,1922
X,1556399471,775568,1494
X,1556399471,775604,1969
X,1556399472,775417,1730
X,1556399472,775284,1808
X,1556399473,775386,807
X,1556399474,775582,1706
X,1556399474,775658,1802
X,1556399475,775653,1462
X,1556399475,775641,1286
X,1556399476,775718,1413
X,1556399476,775787,1497
X,1556399477,775700,1607
X,1556399477,775675,1358
X,1556399478,775660,1080
X,1556399479,775716,1258
X,1556399479,775766,2078
X,1556399480,775655,1846
X,1556399480,775632,1241
X,1556399481,775447,1389
X,1556399481,775614,1311
X,1556399482,775634,1563
X,1556399483,775637,1415
X,1556399483,775587,1466
X,1556399484,775596,1258
X,1556399484,775634,1931
X,1556399485,776278,8684
X,1556399485,774859,5572
X,1556399486,775338,1749
X,1556399487,775642,1193
