H,1556759840,404376
X,1556759840,787581,1321
X,1556759841,787585,1268
X,1556759841,787557,1214
X,1556759842,787437,1085
X,1556759842,787598,1204
X,1556759843,787632,945
X,1556759843,787562,1267
X,1556759843,787623,1323
X,1556759844,787566,749
X,1556759844,787565,1717
X,1556759845,787653,1450
X,1556759845,787481,11742
X,1556759846,787597,1120
X,1556759847,786964,10344
X,1556759847,788216,6387
X,1556759848,787563,4184
X,1556759848,787526,679
X,1556759849,787585,789
X,1556759849,787501,713
X,1556759850,787573,462
P,1556759850,5224
X,1556759851,787530,950
X,1556759851,787587,1263
X,1556759852,787813,10094
X,1556759852,787675,1816
X,1556759853,787593,1081
X,1556759853,787512,970
X,1556759854,787560,1101
X,1556759854,787492,1098
X,1556759855,787426,1354
X,1556759856,787572,1247
X,1556759856,787598,1705
X,1556759857,787494,1206
X,1556759857,787510,824
X,1556759858,787522,1352
X,1556759858,787573,971
A,1556759859,787550,147
T,1556759859,2824
U,1556759859,0
X,1556759861,787518,1010
X,1556759861,787471,909
X,1556759862,787588,1055
X,1556759862,787653,712
X,1556759863,787508,1407
X,1556759863,787545,742
X,1556759864,787416,917
X,1556759865,787548,765
X,1556759865,787547,976
X,1556759866,787588,1250
X,1556759866,787581,610
X,1556759867,787535,914
X,1556759867,787580,617
X,1556759868,787577,1077
X,1556759869,787573,1350
X,1556759869,787541,1346
X,1556759870,787564,1037
X,1556759870,787119,15707
X,1556759871,787557,3956
X,1556759871,787646,1274
X,1556759872,787542,1244
X,1556759873,787509,969
X,1556759873,787526,1565
X,1556759874,787586,1463
X,1556759874,787566,956
X,1556759875,787578,1074
X,1556759875,787488,1236
X,1556759876,787537,969
X,1556759876,787510,1262
X,1556759877,787612,1036
X,1556759878,787525,1299
X,1556759878,787519,1002
X,1556759879,787521,1260
X,1556759879,787605,1463
X,1556759880,787587,1320
X,1556759880,787505,1351
P,1556759881,5236
X,1556759881,787476,865
X,1556759882,787468,1198
X,1556759882,787498,594
X,1556759883,787502,1112
X,1556759883,787547,634
X,1556759884,787533,1230
X,1556759884,787637,808
X,1556759884,787607,996
X,1556759885,787696,1376
X,1556759885,787642,1035
X,1556759886,787552,1371
X,1556759886,787516,891
X,1556759887,787494,2204
X,1556759887,787916,7219
X,1556759888,787889,2446
X,1556759889,787585,2055
X,1556759889,787517,2841
X,1556759890,787560,1315
X,1556759890,787629,1578
X,1556759891,787600,1205
X,1556759891,787458,1175
X,1556759892,787564,1294
X,1556759893,787707,1245
X,1556759893,787565,1244
X,1556759894,787557,904
X,1556759894,787600,831
A,1556759894,787546,237
T,1556759894,2824
U,1556759895,0
X,1556759896,787561,840
X,1556759897,787484,1376
X,1556759897,787598,1768
X,1556759898,787666,1691
X,1556759898,787535,1079
X,1556759899,787611,910
X,1556759900,787475,1355
X,1556759900,787496,1294
X,1556759901,787575,1063
X,1556759901,787474,690
X,1556759902,787513,985
X,1556759902,787273,1360
X,1556759903,787452,690
X,1556759904,787447,1727
X,1556759904,787428,1205
X,1556759905,787447,1318
X,1556759905,787473,1366
X,1556759906,787507,1349
X,1556759906,787562,540
X,1556759907,787466,1268
X,1556759908,787481,964
X,1556759908,787359,2024
X,1556759909,787472,1029
X,1556759909,787542,1503
P,1556759910,5235
X,1556759910,787529,659
X,1556759910,787558,963
X,1556759911,787454,1717
X,1556759911,787516,971
X,1556759912,787527,1303
X,1556759913,787535,1095
X,1556759913,787491,994
X,1556759914,787462,473
X,1556759914,787514,1565
X,1556759915,787559,1266
X,1556759915,787468,890
X,1556759916,787499,918
X,1556759917,787364,999
X,1556759917,787487,1309
X,1556759918,787600,1596
X,1556759918,787412,3298
X,1556759919,787356,2678
X,1556759919,787501,1244
X,1556759920,787537,1797
X,1556759921,787597,1511
X,1556759921,787536,1243
X,1556759922,787469,799
X,1556759922,787441,1426
X,1556759923,787622,1915
X,1556759923,787547,1197
X,1556759924,787505,1054
X,1556759925,787419,1526
X,1556759925,787470,737
X,1556759925,787452,1628
X,1556759925,787590,1462
X,1556759926,787567,1088
X,1556759926,787497,835
X,1556759927,787476,1348
X,1556759927,787432,1600
X,1556759928,787552,876
X,1556759929,787423,1521
X,1556759929,787419,1151
X,1556759930,787408,1546
X,1556759930,787489,1543
X,1556759931,787506,873
A,1556759931,787501,247
T,1556759931,2823
U,1556759931,0
