H,1556482443,404376
X,1556482443,778981,1601
X,1556482443,778669,3979
X,1556482444,778849,1259
X,1556482444,778845,1130
X,1556482445,778932,1332
X,1556482446,779027,1168
X,1556482446,778858,817
X,1556482447,778806,902
X,1556482447,778831,1116
X,1556482448,778972,1189
X,1556482448,778878,893
A,1556482448,778826,355
T,1556482449,2811
U,1556482449,0
X,1556482450,778829,1090
X,1556482451,778936,1229
X,1556482452,778815,1470
X,1556482452,778888,1214
X,1556482453,778910,822
X,1556482453,778891,604
X,1556482454,778940,1106
X,1556482454,779111,3350
X,1556482455,779063,1551
X,1556482455,778821,1126
X,1556482455,778808,1137
X,1556482456,778943,1216
P,1556482456,5342
X,1556482456,779011,1423
X,1556482457,778866,1321
X,1556482457,778896,1232
X,1556482458,778869,1232
X,1556482458,778855,1162
X,1556482459,778988,1962
X,1556482460,778885,1131
X,1556482460,778979,1321
X,1556482461,778903,825
X,1556482461,778900,1409
X,1556482462,779023,1509
X,1556482462,778969,1314
X,1556482463,778975,958
X,1556482464,778810,1091
X,1556482464,778860,1142
X,1556482465,778902,1408
X,1556482465,778908,1186
X,1556482466,778990,893
X,1556482466,778850,1107
X,1556482467,778900,1078
X,1556482468,778959,1555
X,1556482468,778839,1390
X,1556482469,778986,1036
X,1556482469,778895,823
X,1556482470,778877,1267
X,1556482470,778835,8021
X,1556482471,779000,1429
X,1556482472,779026,1222
X,1556482472,778869,970
X,1556482473,778780,962
X,1556482473,778853,1078
X,1556482474,778841,1975
X,1556482474,778803,1266
X,1556482475,778814,571
X,1556482475,778865,805
X,1556482476,778832,1048
X,1556482477,778863,1282
X,1556482477,778890,1128
X,1556482478,778826,841
X,1556482478,778890,1379
X,1556482479,778912,1211
X,1556482479,778803,1308
X,1556482480,778910,1317
X,1556482481,778872,1052
X,1556482481,778837,1119
X,1556482482,778831,869
X,1556482482,778916,1940
X,1556482483,778907,771
X,1556482483,778900,1551
X,1556482484,778724,1084
X,1556482485,778734,1249
X,1556482485,778836,1821
X,1556482486,778864,1231
P,1556482486,5344
X,1556482486,778818,927
X,1556482487,778799,1118
X,1556482487,778845,1380
X,1556482488,778921,1001
X,1556482489,779049,1964
X,1556482489,778940,1049
X,1556482490,778879,1035
X,1556482490,778916,1112
X,1556482491,778918,1668
X,1556482491,778897,1468
X,1556482492,778934,1154
X,1556482492,778924,1294
X,1556482493,778921,1209
X,1556482494,778983,1849
X,1556482494,778981,1723
X,1556482495,778912,1265
X,1556482495,778905,731
X,1556482496,778921,505
X,1556482496,778964,1390
X,1556482496,778920,1269
X,1556482497,778898,1146
X,1556482497,778882,877
X,1556482498,778879,1294
X,1556482498,778994,719
X,1556482499,778950,1283
X,1556482499,778965,794
X,1556482500,778873,1110
X,1556482501,778960,1448
X,1556482501,778943,1783
X,1556482502,778960,1383
X,1556482502,778859,703
A,1556482502,778890,214
T,1556482502,2811
U,1556482503,0
X,1556482504,778885,1417
X,1556482505,778791,894
X,1556482505,778863,1188
X,1556482506,778816,1112
X,1556482506,778796,1005
X,1556482507,778900,1325
X,1556482508,778874,1465
X,1556482508,778930,921
X,1556482509,778827,997
X,1556482509,778818,1564
X,1556482510,778904,1001
X,1556482510,778994,1026
X,1556482511,778878,1170
X,1556482512,778870,1431
X,1556482512,778879,1046
X,1556482513,778977,1300
X,1556482513,779077,1517
X,1556482514,778878,1183
X,1556482514,778920,1183
X,1556482515,778856,1313
P,1556482515,5344
X,1556482516,778964,2674
X,1556482516,779062,916
X,1556482517,778895,1021
X,1556482517,778924,766
X,1556482518,778776,1692
X,1556482518,778861,1230
X,1556482519,778941,1320
X,1556482520,778910,1048
X,1556482520,778883,1003
X,1556482521,779345,8467
X,1556482521,779163,5620
X,1556482522,779013,1696
X,1556482522,778981,1257
X,1556482523,778918,863
X,1556482523,778898,1092
X,1556482524,778962,1530
X,1556482525,778915,1268
X,1556482525,778721,1242
X,1556482526,778873,1616
X,1556482526,778913,1385
X,1556482527,778867,1436
X,1556482527,778799,1147
X,1556482528,778792,1151
X,1556482529,778779,993
X,1556482529,778877,1336
X,1556482530,778962,1213
X,1556482530,778895,1107
X,1556482531,778934,1150
X,1556482531,778969,700
X,1556482532,778948,1079
X,1556482533,779092,1188
X,1556482533,778996,818
X,1556482534,778944,1297
X,1556482534,778924,1293
X,1556482535,778949,703
X,1556482535,779021,1498
