H,1556408175,404376
X,1556408175,768651,881
X,1556408175,768632,889
X,1556408176,768556,904
X,1556408176,768682,1623
X,1556408177,768701,1493
X,1556408177,768753,1201
X,1556408178,768732,1524
X,1556408179,768713,771
X,1556408179,768646,670
X,1556408180,768556,1096
X,1556408180,768650,1199
X,1556408181,768681,1896
X,1556408181,768569,1312
X,1556408182,768592,1196
X,1556408183,768595,1129
X,1556408183,768609,1465
X,1556408184,768659,1262
X,1556408184,768684,1653
X,1556408185,768586,1405
X,1556408185,768563,823
X,1556408186,768363,1225
X,1556408187,768095,691
X,1556408187,768175,1420
X,1556408188,768240,1627
X,1556408188,768382,1734
X,1556408189,768401,680
A,1556408189,768589,731
T,1556408189,2797
R,1556408189,000000000
X,1556408190,768696,1826
X,1556408190,768710,1481
X,1556408191,768706,1268
X,1556408191,768617,1180
X,1556408192,768568,1075
X,1556408193,768499,1931
X,1556408193,768590,624
X,1556408194,768606,1546
X,1556408194,768450,1297
X,1556408195,768419,584
X,1556408195,768511,953
X,1556408196,768445,2536
X,1556408197,768654,1815
P,1556408197,5365
X,1556408197,768682,1195
X,1556408198,768594,958
X,1556408198,768637,713
X,1556408199,768519,750
X,1556408199,768637,1536
X,1556408200,768639,617
X,1556408201,768550,1845
X,1556408201,768498,1876
X,1556408202,768558,1212
X,1556408202,768513,1362
X,1556408203,768719,828
X,1556408203,768668,882
X,1556408204,768619,1560
X,1556408205,768678,1123
X,1556408205,768684,2302
X,1556408206,768577,1294
X,1556408206,768758,644
X,1556408207,768588,1304
X,1556408207,768464,2810
X,1556408208,768540,2056
X,1556408208,768686,1050
X,1556408209,768641,982
X,1556408210,768651,1247
X,1556408210,768628,1635
X,1556408211,768681,827
X,1556408211,768561,1224
X,1556408212,768618,1723
X,1556408212,768665,2613
X,1556408213,768539,1809
X,1556408214,768477,1327
X,1556408214,768288,1697
X,1556408215,768753,2162
X,1556408215,768549,1132
X,1556408216,768577,890
X,1556408216,768103,14981
X,1556408217,768640,3477
X,1556408218,768623,1227
X,1556408218,768614,1147
X,1556408219,768598,993
X,1556408219,768524,1098
X,1556408220,768790,2844
X,1556408220,768631,2604
X,1556408221,768579,1218
X,1556408222,768588,707
X,1556408222,768505,912
X,1556408223,768530,689
X,1556408223,768637,664
X,1556408224,768590,1442
X,1556408224,768618,1334
X,1556408225,768544,1309
X,1556408225,768543,1227
X,1556408226,768551,1332
X,1556408227,768589,1625
P,1556408227,5366
X,1556408227,768552,1722
X,1556408228,768505,1537
X,1556408228,768514,1357
X,1556408229,768435,1022
X,1556408229,768448,1263
X,1556408230,768435,1635
X,1556408230,768613,961
X,1556408230,768644,2004
X,1556408231,768582,1166
X,1556408231,768702,793
A,1556408231,768606,339
T,1556408231,2797
X,1556408233,768751,1366
X,1556408234,768662,750
X,1556408234,768601,1448
X,1556408235,768613,1018
X,1556408235,768372,1267
X,1556408236,768173,932
X,1556408237,768532,929
X,1556408237,768391,2305
X,1556408238,768237,1315
X,1556408238,768255,1002
X,1556408239,768379,839
X,1556408239,768411,2417
X,1556408240,768485,1175
X,1556408241,768730,1584
X,1556408241,768688,1107
X,1556408242,768784,1130
X,1556408242,768613,811
X,1556408243,768621,1221
X,1556408243,768616,1594
X,1556408244,768726,1706
X,1556408245,768685,8225
X,1556408245,768570,1782
X,1556408246,768646,941
X,1556408246,768728,801
X,1556408247,768724,1368
X,1556408247,768721,1191
X,1556408248,768691,1145
X,1556408249,768729,928
X,1556408249,768658,1089
X,1556408250,768707,939
X,1556408250,768675,2088
X,1556408251,768638,622
X,1556408251,768677,1384
X,1556408252,768689,671
X,1556408252,768600,863
X,1556408253,768625,1293
X,1556408254,768695,997
X,1556408254,768548,1856
X,1556408255,768627,1148
X,1556408255,768667,852
X,1556408256,768632,990
P,1556408256,5368
X,1556408256,768760,1407
X,1556408257,768700,2935
X,1556408258,768648,738
X,1556408258,768642,1252
X,1556408259,768665,1156
X,1556408259,768573,1099
X,1556408260,768690,1224
X,1556408260,768820,1723
X,1556408261,768714,1611
X,1556408262,768747,930
X,1556408262,768738,1263
X,1556408263,768711,1732
X,1556408263,768712,1554
X,1556408264,768806,1567
X,1556408264,768752,1148
X,1556408265,768784,2228
X,1556408266,769336,5854
X,1556408266,768998,7107
X,1556408267,764642,27589
X,1556408267,772387,47611
X,1556408268,766893,22317
