H,1556062017,404376
P,1556062017,5635
P,1556062046,5633
P,1556062076,5636
P,1556062105,5636
P,1556062135,5635
P,1556062164,5635
P,1556062194,5635
P,1556062223,5635
P,1556062252,5636
P,1556062282,5635
P,1556062311,5635
P,1556062340,5633
P,1556062369,5634
P,1556062399,5635
P,1556062429,5635
P,1556062458,5636
P,1556062488,5634
P,1556062517,5634
P,1556062546,5634
P,1556062575,5634
P,1556062605,5636
P,1556062634,5633
P,1556062663,5632
P,1556062693,5635
P,1556062723,5633
P,1556062752,5635
P,1556062781,5636
P,1556062811,5632
P,1556062840,5631
P,1556062869,5635
P,1556062899,5635
P,1556062928,5635
P,1556062957,5635
P,1556062986,5635
P,1556063017,5633
P,1556063046,5633
P,1556063075,5635
P,1556063105,5635
P,1556063134,5633
P,1556063163,5635
P,1556063192,5634
P,1556063222,5634
P,1556063251,5635
P,1556063280,5633
P,1556063310,5635
P,1556063340,5634
P,1556063369,5634
P,1556063398,5634
P,1556063428,5635
P,1556063457,5633
P,1556063486,5634
P,1556063515,5633
P,1556063545,5634
P,1556063574,5633
P,1556063604,5634
P,1556063634,5632
P,1556063663,5635
P,1556063692,5634
P,1556063721,5635
P,1556063751,5633
P,1556063780,5634
P,1556063810,5633
P,1556063840,5634
P,1556063869,5632
P,1556063899,5634
P,1556063928,5632
P,1556063958,5633
P,1556063987,5631
P,1556064016,5633
P,1556064046,5632
O,1556064060,402659,2649
O,1556064060,402962,112
O,1556064061,402906,65
O,1556064062,402917,121
O,1556064062,402945,134
O,1556064063,402952,106
O,1556064063,402922,125
O,1556064064,402919,135
O,1556064064,402923,65
O,1556064065,402899,116
O,1556064066,402904,87
O,1556064066,402922,132
O,1556064067,402933,110
O,1556064067,402967,107
O,1556064068,402965,103
O,1556064068,402990,105
O,1556064069,402996,147
O,1556064070,402992,81
O,1556064070,402967,126
O,1556064071,402981,146
O,1556064071,402956,91
O,1556064072,402954,79
O,1556064072,402938,104
O,1556064073,402942,83
O,1556064074,402960,100
O,1556064074,402969,83
O,1556064075,402976,72
P,1556064075,5627
O,1556064075,402961,99
O,1556064076,402974,72
O,1556064076,403002,124
O,1556064077,402981,86
O,1556064077,402999,131
O,1556064078,402998,86
O,1556064079,402994,99
O,1556064079,402991,39
O,1556064080,402989,66
O,1556064080,402929,67
O,1556064081,402959,103
O,1556064081,402979,93
O,1556064082,402956,89
O,1556064083,402958,117
O,1556064083,402966,94
O,1556064084,402973,155
O,1556064084,403013,116
O,1556064085,402997,119
O,1556064085,402989,83
O,1556064086,403004,96
O,1556064087,403005,107
O,1556064087,403015,108
O,1556064088,403001,111
O,1556064088,403007,79
O,1556064089,403038,98
O,1556064089,403017,144
O,1556064090,403018,77
O,1556064090,402994,131
O,1556064090,403024,68
O,1556064091,402992,103
O,1556064091,402999,60
O,1556064092,403015,98
O,1556064092,403004,145
O,1556064093,403021,77
O,1556064093,403010,66
O,1556064094,402995,151
O,1556064095,402980,58
O,1556064095,402961,144
O,1556064096,402998,132
O,1556064096,402998,145
O,1556064097,402978,83
O,1556064097,402988,65
O,1556064098,402985,112
O,1556064099,402992,173
O,1556064099,403002,104
O,1556064100,403022,104
O,1556064100,402962,133
O,1556064101,402989,119
O,1556064101,402959,84
O,1556064102,402971,47
O,1556064103,402994,68
O,1556064103,403001,118
O,1556064104,403007,101
P,1556064104,5625
O,1556064104,402994,108
O,1556064105,403003,88
O,1556064105,402987,101
O,1556064106,402989,80
O,1556064107,403002,168
O,1556064107,402986,164
O,1556064108,402987,135
O,1556064108,403014,83
O,1556064109,403020,92
O,1556064109,403013,92
O,1556064110,403003,92
O,1556064110,403016,113
O,1556064111,402983,112
O,1556064112,403001,132
O,1556064112,403022,128
O,1556064113,403002,121
O,1556064113,403010,122
O,1556064114,402998,85
O,1556064114,402987,135
O,1556064115,402992,100
O,1556064116,403011,113
T,1556064116,2888
P,1556064133,5632
P,1556064163,5633
P,1556064193,5634
P,1556064222,5633
P,1556064252,5633
P,1556064281,5631
P,1556064310,5633
P,1556064339,5633
P,1556064369,5633
P,1556064398,5633
P,1556064427,5634
P,1556064457,5634
P,1556064487,5634
P,1556064516,5632
P,1556064545,5634
P,1556064575,5632
P,1556064604,5633
P,1556064633,5634
P,1556064663,5632
P,1556064692,5633
P,1556064721,5631
P,1556064750,5631
P,1556064781,5633
P,1556064810,5634
P,1556064839,5633
P,1556064869,5631
P,1556064898,5631
P,1556064927,5632
P,1556064956,5632
