H,1556752832,404376
X,1556752832,784323,1632
X,1556752832,784421,1038
X,1556752833,784421,1619
X,1556752833,784372,986
X,1556752834,784202,1188
X,1556752834,784348,1681
X,1556752835,784359,1834
X,1556752836,784374,1513
X,1556752836,784374,1520
X,1556752837,784346,1691
X,1556752837,784295,2090
X,1556752838,784311,1392
X,1556752838,784255,1155
X,1556752839,784229,1406
X,1556752840,784390,1440
X,1556752840,784485,1634
X,1556752841,784392,1653
X,1556752841,784196,1342
X,1556752842,784327,1502
X,1556752842,784393,2063
X,1556752843,784307,1521
X,1556752844,784217,1525
X,1556752844,784318,2174
X,1556752845,784392,2055
X,1556752845,784275,1284
X,1556752846,784256,1704
X,1556752846,784210,1013
X,1556752847,784217,1510
X,1556752847,784393,1297
X,1556752848,784307,1568
X,1556752849,784142,1446
X,1556752849,784202,1376
X,1556752850,784189,1632
X,1556752850,784385,3363
X,1556752851,784330,1486
X,1556752851,784070,1332
X,1556752852,784242,2007
X,1556752853,784426,1349
X,1556752853,784326,1365
X,1556752854,784196,1606
X,1556752854,784231,1742
P,1556752855,5256
X,1556752855,784327,1361
X,1556752855,784373,1698
X,1556752856,784284,1207
X,1556752857,784176,1423
X,1556752857,784338,1861
X,1556752858,784457,1973
X,1556752858,784409,1559
X,1556752859,784328,1284
X,1556752859,784216,2029
X,1556752860,784391,1860
X,1556752861,784344,1907
X,1556752861,784272,1530
X,1556752862,784259,1228
X,1556752862,784332,1312
X,1556752863,784398,2511
X,1556752863,784318,1316
X,1556752864,784278,1362
X,1556752864,784353,1315
X,1556752865,784365,1231
X,1556752866,784320,1641
X,1556752866,784328,1188
X,1556752867,784319,947
X,1556752867,784294,1668
X,1556752868,784541,1410
X,1556752868,784403,1943
X,1556752869,784017,6375
X,1556752870,784253,1294
X,1556752870,784378,1561
X,1556752870,784303,1648
X,1556752870,784209,1297
X,1556752871,784352,2511
X,1556752871,784426,2056
X,1556752872,784322,2132
X,1556752873,784263,1591
X,1556752873,784302,1232
X,1556752874,784384,2271
X,1556752874,784302,1806
X,1556752875,784360,811
A,1556752875,784231,326
T,1556752875,2844
X,1556752877,784293,1123
X,1556752878,784270,1360
X,1556752878,784262,1427
X,1556752879,784339,1458
X,1556752879,784309,1908
X,1556752880,784255,1130
X,1556752880,784213,1286
X,1556752881,784310,1681
X,1556752882,784273,2020
X,1556752882,784220,1176
X,1556752883,784231,1675
X,1556752883,784186,1468
P,1556752884,5256
X,1556752884,784197,1924
X,1556752884,784366,1589
X,1556752885,784236,1372
X,1556752886,784138,1396
X,1556752886,784228,1599
X,1556752887,784399,1574
X,1556752887,784269,938
X,1556752888,784144,1096
X,1556752888,784231,1483
X,1556752889,784335,1615
X,1556752889,784374,1651
X,1556752890,784283,1195
X,1556752891,784119,1706
X,1556752891,784267,1749
X,1556752892,784307,1587
X,1556752892,784276,1554
X,1556752893,784181,1438
X,1556752893,784224,1440
X,1556752894,784362,2112
X,1556752895,784364,1455
X,1556752895,784255,833
X,1556752896,784137,1535
X,1556752896,784211,1593
X,1556752897,784289,1325
X,1556752897,784254,1612
X,1556752898,784177,1706
X,1556752899,784286,1927
X,1556752899,784352,1677
X,1556752900,784289,1927
X,1556752900,784324,1877
X,1556752901,784177,1734
X,1556752901,784455,1198
X,1556752902,784386,1460
X,1556752903,784444,3182
X,1556752903,784134,1975
X,1556752904,784345,1954
X,1556752904,784394,1583
X,1556752905,784324,1728
X,1556752905,784244,3158
X,1556752906,784369,1824
X,1556752906,784474,1558
X,1556752907,784307,1597
X,1556752908,784248,1647
X,1556752908,784312,1543
X,1556752909,784447,1467
X,1556752909,784464,1531
X,1556752910,784338,1402
X,1556752910,784280,1523
X,1556752911,784451,1345
X,1556752911,784530,1599
X,1556752911,784410,1863
X,1556752912,784375,1385
X,1556752912,784365,1174
P,1556752913,5253
X,1556752913,784458,2163
X,1556752913,784455,1433
X,1556752914,784378,1644
X,1556752915,784566,4989
X,1556752915,784058,8959
X,1556752916,784420,2144
X,1556752916,784356,1269
X,1556752917,784284,1742
X,1556752917,784379,1362
X,1556752918,784465,790
X,1556752919,784364,1750
X,1556752919,784350,1041
X,1556752920,784324,1549
X,1556752920,784381,1157
X,1556752921,784296,6749
X,1556752921,784352,1079
X,1556752922,784368,1405
X,1556752922,784298,1501
X,1556752923,784361,1973
X,1556752924,784444,1335
X,1556752924,784405,1432
X,1556752925,784235,1433
