H,1556240714,404376
X,1556240714,756192,16664
X,1556240714,750012,9100
X,1556240715,749710,14395
X,1556240715,750582,8856
P,1556240715,5466
X,1556240716,749513,11294
X,1556240717,749687,5594
X,1556240717,749736,3125
X,1556240718,749766,1563
X,1556240718,749764,1747
X,1556240719,749927,2469
X,1556240719,749869,1537
X,1556240720,749171,16049
X,1556240720,750914,2442
X,1556240721,749855,5948
X,1556240722,749939,5380
X,1556240722,749843,5884
X,1556240723,750049,7920
X,1556240723,749883,3385
X,1556240724,749929,2633
X,1556240724,749973,1515
X,1556240725,750040,1454
X,1556240726,749986,2047
X,1556240726,749963,1548
X,1556240727,750040,1970
X,1556240727,749965,1123
X,1556240728,749889,1357
X,1556240728,749865,1423
X,1556240729,749920,1651
X,1556240730,749915,1141
X,1556240730,749874,1275
X,1556240731,749721,1266
X,1556240731,749672,1305
X,1556240732,749784,1500
X,1556240732,749742,1322
X,1556240733,749725,1786
X,1556240734,749798,1946
X,1556240734,749792,1809
X,1556240735,749669,1025
X,1556240735,749806,2265
X,1556240736,749914,788
X,1556240736,749885,1200
X,1556240737,749911,1677
X,1556240737,749894,1715
X,1556240738,750008,1129
X,1556240739,749971,1603
X,1556240739,749936,765
X,1556240740,750008,658
X,1556240740,749993,1577
X,1556240741,749900,1315
X,1556240741,750025,816
X,1556240742,750337,2826
X,1556240743,749959,8103
X,1556240743,750047,989
X,1556240744,749939,1262
X,1556240744,749932,1053
X,1556240745,749951,999
X,1556240745,749879,1033
P,1556240746,5476
X,1556240746,749910,1759
X,1556240747,749769,812
X,1556240747,749707,1652
X,1556240748,749646,765
X,1556240748,749589,1099
X,1556240749,749600,1721
X,1556240749,749671,723
X,1556240749,749724,1278
X,1556240750,749789,459
A,1556240750,749787,417
T,1556240750,2825
U,1556240750,0
X,1556240751,749580,924
X,1556240752,749612,961
X,1556240753,749906,47298
X,1556240753,749899,3248
X,1556240754,749908,2041
X,1556240754,749873,1966
X,1556240755,749906,1481
X,1556240755,749769,1596
X,1556240756,749632,1142
X,1556240757,749644,1499
X,1556240757,749643,1643
X,1556240758,749734,2079
X,1556240758,749329,6612
X,1556240759,750473,3464
X,1556240759,750049,1673
X,1556240760,749828,1645
X,1556240761,750080,2774
X,1556240761,750039,1714
X,1556240762,749754,1500
X,1556240762,749735,1379
X,1556240763,749717,833
X,1556240763,749791,719
X,1556240764,750107,1182
X,1556240765,749948,1211
X,1556240765,749833,1384
X,1556240766,749845,1583
X,1556240766,749687,4898
X,1556240767,749839,1641
X,1556240767,749857,1361
X,1556240768,749911,869
X,1556240768,749855,1424
X,1556240769,749759,1389
X,1556240770,749573,1202
X,1556240770,749567,783
X,1556240771,749563,1128
X,1556240771,749641,1400
X,1556240772,749863,1319
X,1556240772,749990,1307
X,1556240773,749790,1064
X,1556240774,749814,843
X,1556240774,749868,723
P,1556240775,5475
X,1556240775,749946,759
X,1556240775,749743,1226
X,1556240776,749934,1509
X,1556240776,750073,625
X,1556240777,749867,1435
X,1556240778,749878,666
X,1556240778,749841,1520
X,1556240779,749872,783
X,1556240779,749967,1180
X,1556240780,750048,1110
X,1556240780,750064,1498
X,1556240781,750008,1588
X,1556240782,749986,1576
X,1556240782,749938,1417
X,1556240783,749498,1396
X,1556240783,749620,1888
X,1556240784,749231,1267
X,1556240784,750541,11235
X,1556240785,748373,9552
X,1556240785,749307,915
X,1556240786,749278,1421
X,1556240787,749211,1044
X,1556240787,748638,1800
X,1556240788,749238,1652
X,1556240788,749485,12438
X,1556240789,749752,2196
X,1556240789,749555,1268
X,1556240790,749046,1182
X,1556240790,748766,12890
X,1556240790,749308,3616
X,1556240791,749128,3497
X,1556240791,749292,1655
X,1556240792,749407,4094
X,1556240792,749786,1846
X,1556240793,749855,1724
X,1556240794,749745,1173
X,1556240794,749371,1549
X,1556240795,749545,1370
X,1556240795,749517,869
X,1556240796,749045,493
X,1556240796,749315,1295
X,1556240797,749572,1513
X,1556240798,749478,1145
X,1556240798,749335,1018
X,1556240799,749271,1011
X,1556240799,749429,1170
X,1556240800,749571,636
X,1556240800,749625,1259
X,1556240801,749797,911
X,1556240801,749729,1286
X,1556240802,749932,5331
X,1556240803,749953,2666
X,1556240803,749820,1303
P,1556240804,5476
X,1556240804,749824,1102
X,1556240804,749884,1197
X,1556240805,749929,1256
X,1556240805,749943,830
X,1556240806,749873,1316
