H,1556662955,404376
X,1556662955,764445,930
X,1556662955,764326,722
X,1556662956,764397,1388
X,1556662956,764419,1063
X,1556662957,764455,1761
P,1556662957,5275
X,1556662957,764659,1105
X,1556662958,764562,1421
X,1556662959,764457,963
X,1556662959,764355,1729
X,1556662960,764020,1521
X,1556662960,764042,1245
X,1556662961,764084,1381
X,1556662961,764393,1537
X,1556662962,764096,1135
X,1556662963,764289,1311
X,1556662963,764249,1296
X,1556662964,764426,781
X,1556662964,764236,1513
X,1556662965,764106,1089
X,1556662965,764283,1434
X,1556662966,763863,1212
X,1556662967,764389,940
X,1556662967,764095,2284
X,1556662968,764735,981
X,1556662968,764646,2126
X,1556662969,764003,1245
X,1556662969,764293,1927
X,1556662970,764179,1432
X,1556662971,764353,1529
X,1556662971,764311,1618
X,1556662972,764187,1898
X,1556662972,764722,1200
X,1556662973,764462,1238
X,1556662973,763920,862
X,1556662974,764024,1549
X,1556662975,764117,1207
X,1556662975,764167,1480
X,1556662976,764174,1571
X,1556662976,764209,1176
X,1556662977,764008,693
X,1556662977,764117,875
X,1556662978,764336,1837
X,1556662978,764345,1382
X,1556662979,764328,1010
X,1556662980,764351,778
X,1556662980,764464,1100
X,1556662980,764649,1211
X,1556662980,764611,798
X,1556662981,764730,3635
X,1556662981,764082,2155
X,1556662982,764274,1528
X,1556662983,764260,1429
X,1556662983,764306,972
X,1556662984,764405,1423
X,1556662984,764482,1604
X,1556662985,764563,998
X,1556662985,764358,1648
X,1556662986,764564,1829
P,1556662986,5275
X,1556662987,764015,1542
X,1556662987,764301,1181
X,1556662988,764440,1301
X,1556662988,763709,25621
X,1556662989,764761,2372
X,1556662989,764267,1478
X,1556662990,764340,1602
X,1556662991,763921,1356
X,1556662991,763968,1415
X,1556662992,764510,1028
X,1556662992,764794,1003
X,1556662993,764601,1539
X,1556662993,764844,1879
X,1556662994,764617,1302
X,1556662994,764654,1232
X,1556662995,764457,1300
X,1556662996,764250,821
X,1556662996,764258,1472
X,1556662997,764240,1453
X,1556662997,764408,2251
X,1556662998,764333,1399
X,1556662998,764299,1310
X,1556662999,763877,29089
X,1556663000,764078,1081
X,1556663000,764430,924
X,1556663001,764390,1234
X,1556663001,763973,1285
X,1556663002,764143,1477
X,1556663002,763669,1542
X,1556663003,764248,1225
X,1556663004,763482,2593
X,1556663004,764606,1153
X,1556663005,765133,1452
X,1556663005,765207,778
X,1556663006,764634,1029
X,1556663006,764062,1205
X,1556663007,764247,1094
X,1556663008,763955,1364
X,1556663008,764257,1246
X,1556663009,764363,890
A,1556663009,764352,1300
T,1556663009,2840
X,1556663011,764205,11807
X,1556663011,764475,2963
X,1556663012,764416,1498
X,1556663012,764364,986
X,1556663013,764407,962
X,1556663013,764239,1351
X,1556663014,764283,1225
X,1556663015,764127,1358
X,1556663015,764466,1463
X,1556663016,764293,1399
P,1556663016,5274
X,1556663016,764702,1696
X,1556663017,764798,1448
X,1556663017,764444,1612
X,1556663018,764199,1417
X,1556663019,764075,1439
X,1556663019,764399,1149
X,1556663020,764393,2461
X,1556663020,763978,7051
X,1556663021,763870,1414
X,1556663021,764301,796
X,1556663021,764468,1452
X,1556663022,763573,1443
X,1556663022,764321,1296
X,1556663023,764216,1586
X,1556663023,764115,1467
X,1556663024,764487,1613
X,1556663024,764510,1613
X,1556663025,764445,1302
X,1556663025,764409,2592
X,1556663026,763750,1340
X,1556663027,764369,1235
X,1556663027,764572,1295
X,1556663028,764297,1100
X,1556663028,764132,909
X,1556663029,764491,1730
X,1556663029,765024,980
X,1556663030,764986,1270
X,1556663031,765223,15433
X,1556663031,764788,2040
X,1556663032,764353,1202
X,1556663032,764518,1088
X,1556663033,764660,1097
X,1556663033,764351,2643
X,1556663034,764940,2645
X,1556663035,764454,1118
X,1556663035,764256,1192
X,1556663036,764459,1605
X,1556663036,764691,1575
X,1556663037,764813,975
X,1556663037,764810,786
X,1556663038,764705,1147
X,1556663039,764640,944
X,1556663039,764371,1710
X,1556663040,764032,1422
X,1556663040,763672,951
X,1556663041,763975,1816
X,1556663041,763955,1282
X,1556663042,764367,1003
X,1556663042,764213,909
X,1556663043,763266,1967
X,1556663044,763430,1115
X,1556663044,764148,2016
X,1556663045,764227,1282
X,1556663045,763975,1173
P,1556663045,5274
X,1556663046,763823,988
X,1556663046,763627,1325
X,1556663047,763630,1387
