H,1556403017,404376
X,1556403017,770788,2329
X,1556403018,771587,2922
X,1556403019,773491,4189
X,1556403019,774138,22056
X,1556403020,775481,3076
X,1556403020,774474,8428
X,1556403021,775337,10927
X,1556403021,775274,1399
X,1556403021,775464,1292
X,1556403022,775375,1158
X,1556403022,775379,2096
X,1556403023,775159,1535
P,1556403023,5352
X,1556403023,775047,2138
X,1556403024,774888,1297
X,1556403024,774808,1872
X,1556403025,775071,2408
X,1556403026,775238,1779
X,1556403026,774665,3467
X,1556403027,774935,4297
X,1556403027,774445,2446
X,1556403028,773634,15781
X,1556403028,773319,2590
X,1556403029,773402,2824
X,1556403030,773618,11486
X,1556403030,774483,6143
X,1556403031,774312,1255
X,1556403031,774678,2238
X,1556403032,775136,1596
X,1556403032,775092,1406
X,1556403033,775611,2035
X,1556403033,775573,1676
X,1556403034,775568,1567
X,1556403035,775515,1118
X,1556403035,775124,2547
X,1556403036,774919,1932
X,1556403036,774433,1484
X,1556403037,774085,2541
X,1556403037,774381,1960
X,1556403038,774476,4186
X,1556403039,774625,4536
X,1556403039,774443,1782
X,1556403040,774752,1400
X,1556403040,774631,6201
X,1556403041,774497,1272
X,1556403041,773966,1144
X,1556403042,774355,1753
X,1556403043,774567,1384
X,1556403043,774927,1567
X,1556403044,774707,1542
X,1556403044,775459,2287
X,1556403045,774240,2208
X,1556403045,773952,1608
X,1556403046,773783,6019
X,1556403047,773447,2337
X,1556403047,773812,1965
X,1556403048,774798,1789
X,1556403048,774744,1415
X,1556403049,774496,2145
X,1556403049,774046,3604
X,1556403050,774254,5983
X,1556403050,774540,6470
X,1556403051,774334,2056
X,1556403052,772953,2169
X,1556403052,772960,1457
X,1556403053,773960,1808
P,1556403053,5378
X,1556403053,773786,2212
X,1556403054,774363,2669
X,1556403054,773276,1977
X,1556403055,774036,1643
X,1556403056,774714,1268
X,1556403056,774397,1758
X,1556403057,774257,1585
X,1556403057,774178,1798
X,1556403058,774111,1756
X,1556403058,774398,733
A,1556403058,774990,1571
T,1556403059,2804
U,1556403059,0
X,1556403060,774453,1861
X,1556403061,774543,6580
X,1556403062,775840,9754
X,1556403062,775301,2450
X,1556403062,775044,1354
X,1556403062,774865,1755
X,1556403063,774679,1633
X,1556403063,775144,1651
X,1556403064,774737,1647
X,1556403065,774585,1632
X,1556403065,774698,1580
X,1556403066,775242,1587
X,1556403066,775244,1243
X,1556403067,775282,1360
X,1556403067,775376,1838
X,1556403068,775004,1930
X,1556403068,773974,2987
X,1556403069,772446,8121
X,1556403070,772980,6425
X,1556403070,773701,2857
X,1556403071,774101,17128
X,1556403071,773559,4078
X,1556403072,774390,2416
X,1556403072,775293,4522
X,1556403073,774973,1858
X,1556403074,775197,1990
X,1556403074,775490,3293
X,1556403075,774285,15604
X,1556403075,775935,11530
X,1556403076,775270,6778
X,1556403076,775229,3116
X,1556403077,775325,2017
X,1556403078,775159,6191
X,1556403078,774992,1881
X,1556403079,775063,2012
X,1556403079,775262,1853
X,1556403080,775135,2178
X,1556403080,775236,1413
X,1556403081,775046,1875
X,1556403082,775208,1478
X,1556403082,775322,1532
P,1556403082,5377
X,1556403083,775067,6763
X,1556403083,775037,2625
X,1556403084,774443,4599
X,1556403084,774672,1761
X,1556403085,774832,2048
X,1556403085,774258,1889
X,1556403086,774959,2315
X,1556403087,775206,3667
X,1556403087,774974,2780
X,1556403088,774569,2791
X,1556403088,774935,5138
X,1556403089,773882,2300
X,1556403089,774068,2857
X,1556403090,774761,2245
X,1556403091,775056,2470
X,1556403091,774805,1999
X,1556403092,774934,4731
X,1556403092,774877,2366
X,1556403093,775056,3392
X,1556403093,775089,2230
X,1556403094,774979,1713
X,1556403095,774714,2484
X,1556403095,774259,2752
X,1556403096,773960,2697
X,1556403096,774332,2380
X,1556403097,774418,2946
X,1556403097,775869,1698
X,1556403098,775650,1427
X,1556403099,775522,2425
X,1556403099,775067,2022
X,1556403100,774950,1364
X,1556403100,774812,1782
X,1556403101,774698,1564
X,1556403101,774326,1741
X,1556403102,773698,2354
X,1556403102,772718,3086
X,1556403103,771769,3454
X,1556403103,773341,1490
X,1556403103,774358,1870
X,1556403104,775033,1692
X,1556403104,774714,1424
X,1556403105,774902,1191
X,1556403105,775157,1282
X,1556403106,774907,1689
X,1556403107,775479,3188
X,1556403107,775669,2362
X,1556403108,775034,3253
X,1556403108,775518,2310
X,1556403109,776125,1270
