H,1556405566,404376
X,1556405566,768592,7898
X,1556405567,768249,28689
X,1556405568,769253,39302
X,1556405568,768396,24380
X,1556405569,768926,13974
X,1556405569,769079,19480
X,1556405570,767912,11016
X,1556405570,769917,10199
X,1556405571,768086,22302
X,1556405572,769860,5691
X,1556405572,765070,7642
X,1556405573,767280,47088
X,1556405573,768496,27429
X,1556405574,768517,14990
X,1556405574,767288,36928
X,1556405575,767325,40532
X,1556405575,767483,32473
X,1556405576,768002,30681
X,1556405577,769119,37525
X,1556405577,768598,22729
X,1556405578,767677,32754
X,1556405578,769072,21933
X,1556405579,768071,39286
X,1556405579,768710,23085
X,1556405580,768149,11938
X,1556405581,769087,33614
P,1556405581,5375
X,1556405581,768758,29585
X,1556405582,767649,33215
X,1556405582,766025,12989
X,1556405583,765392,2685
X,1556405583,766180,11968
X,1556405584,767136,18468
X,1556405585,765046,7484
X,1556405585,766829,7910
X,1556405586,766086,10474
X,1556405586,766698,2298
X,1556405587,765816,4887
X,1556405587,767685,11935
X,1556405588,767443,19171
X,1556405589,768250,31344
X,1556405589,766361,10331
X,1556405590,766711,4029
X,1556405590,767631,20990
X,1556405591,768372,19273
X,1556405591,768027,21198
X,1556405592,768690,18915
X,1556405592,768661,9859
X,1556405593,768056,13590
X,1556405594,768345,6678
X,1556405594,768349,13654
X,1556405595,767993,12684
X,1556405595,768209,20283
X,1556405596,768077,7365
X,1556405596,766692,26562
X,1556405597,767965,1573
X,1556405598,767998,3665
X,1556405598,767178,9879
X,1556405599,769683,21332
X,1556405599,767713,26651
X,1556405600,768343,16606
X,1556405600,767192,19993
X,1556405601,768099,14334
X,1556405602,768455,5777
X,1556405602,769049,16926
X,1556405603,768199,3906
X,1556405603,768394,7309
X,1556405604,768238,20477
X,1556405604,769935,47039
X,1556405605,768238,63470
X,1556405605,768221,61638
X,1556405605,770115,15615
X,1556405606,771304,53386
X,1556405606,771211,44545
X,1556405607,770826,59853
X,1556405607,767200,49955
X,1556405608,767151,22647
X,1556405608,768317,24148
X,1556405609,768377,36541
X,1556405610,767872,14024
P,1556405610,5376
X,1556405610,768438,11315
X,1556405611,767421,21388
X,1556405611,767827,8427
X,1556405612,767804,22071
X,1556405612,768471,12176
X,1556405613,767771,19685
X,1556405614,768023,12074
X,1556405614,767298,12352
X,1556405615,768970,16346
X,1556405615,768897,20029
X,1556405616,769267,29622
X,1556405616,767900,25532
X,1556405617,769246,18667
X,1556405618,767030,18822
X,1556405618,767922,15000
X,1556405619,767752,32810
X,1556405619,768121,26642
X,1556405620,768638,4584
X,1556405620,768144,2704
X,1556405621,766484,12332
X,1556405622,769056,16695
X,1556405622,768028,4151
X,1556405623,768351,9305
X,1556405623,768988,33180
X,1556405624,768212,3916
X,1556405624,768181,1618
X,1556405625,768110,1495
X,1556405625,768351,1834
X,1556405626,768087,1569
X,1556405627,768277,1773
X,1556405627,768255,1899
X,1556405628,768401,1935
X,1556405628,768475,1614
X,1556405629,768363,1640
X,1556405629,768497,1071
X,1556405630,768427,9437
X,1556405631,768425,2867
X,1556405631,768568,1572
X,1556405632,768561,1550
X,1556405632,768487,1408
X,1556405633,768556,1445
X,1556405633,768702,1891
X,1556405634,768696,1843
X,1556405635,768688,1510
X,1556405635,768681,1716
X,1556405636,768914,1735
X,1556405636,769104,1905
X,1556405637,768934,1526
X,1556405637,768504,1663
X,1556405638,768514,1801
X,1556405639,768766,2176
X,1556405639,768641,1379
X,1556405640,768874,1419
P,1556405640,5377
X,1556405640,768232,5366
X,1556405641,770626,11571
X,1556405641,768929,22115
X,1556405642,768722,2408
X,1556405642,768706,1079
X,1556405643,768473,1355
X,1556405644,768804,1397
X,1556405644,768616,1436
X,1556405645,768571,1248
X,1556405645,768612,1180
X,1556405646,768371,1739
X,1556405646,768434,2157
X,1556405646,768396,1683
X,1556405647,768615,1086
X,1556405647,767960,1656
X,1556405648,767291,2949
X,1556405648,767530,2095
X,1556405649,768191,2636
X,1556405649,768061,2108
X,1556405650,767884,3097
X,1556405651,767380,2711
X,1556405651,767736,2802
X,1556405652,767832,2318
X,1556405652,768147,2792
X,1556405653,768176,1636
X,1556405653,768355,992
X,1556405654,768694,1722
X,1556405655,768624,1024
X,1556405655,768503,982
X,1556405656,768540,1026
X,1556405656,768648,1595
X,1556405657,768501,4800
X,1556405657,767595,5408
X,1556405658,767326,3015
X,1556405658,767119,1633
X,1556405659,767334,1790
