H,1556329311,404376
X,1556329311,777039,1494
X,1556329312,777031,1731
X,1556329312,777045,1807
X,1556329313,777008,817
X,1556329313,777105,1875
X,1556329314,777086,1363
X,1556329314,777025,2007
X,1556329315,777109,1771
X,1556329316,776954,1744
X,1556329316,777112,2034
X,1556329317,777192,1829
X,1556329317,777127,1056
X,1556329318,777106,1186
X,1556329318,776711,13836
X,1556329319,777610,5081
X,1556329320,776990,2202
X,1556329320,776969,1551
X,1556329321,776825,1363
X,1556329321,776979,1429
X,1556329322,776981,1895
P,1556329322,5426
X,1556329322,776934,1273
X,1556329323,776985,1010
X,1556329324,776930,857
A,1556329324,777046,558
T,1556329324,2824
U,1556329324,0
X,1556329326,776920,1289
X,1556329326,776914,1639
X,1556329327,776956,1497
X,1556329327,776900,1671
X,1556329328,777020,1684
X,1556329328,776928,973
X,1556329329,776859,1403
X,1556329329,776942,1126
X,1556329329,776886,839
X,1556329330,776442,3973
X,1556329330,777236,2909
X,1556329331,776922,1751
X,1556329331,776957,1276
X,1556329332,776957,1640
X,1556329332,777005,1511
X,1556329333,777033,1926
X,1556329334,776976,884
X,1556329334,776793,3682
X,1556329335,776895,2333
X,1556329335,777090,1938
X,1556329336,776993,1210
X,1556329336,776934,1432
X,1556329337,776882,1595
X,1556329338,776987,912
X,1556329338,776980,2276
X,1556329339,776955,1452
X,1556329339,776943,1734
X,1556329340,776979,2014
X,1556329340,776919,1364
X,1556329341,776986,1212
X,1556329342,776990,1627
X,1556329342,776829,1564
X,1556329343,776901,2132
X,1556329343,777042,1031
X,1556329344,777068,1745
X,1556329344,776949,1453
X,1556329345,776905,1210
X,1556329345,777027,1606
X,1556329346,776955,1193
X,1556329347,776978,1742
X,1556329347,776949,17193
X,1556329348,777212,2136
X,1556329348,777004,1695
X,1556329349,776951,1581
X,1556329349,776952,1818
X,1556329350,776975,1425
X,1556329351,776928,673
P,1556329351,5423
X,1556329351,777026,1708
X,1556329352,777003,1919
X,1556329352,777009,1675
X,1556329353,777026,1124
X,1556329353,776922,1088
X,1556329354,776939,1715
X,1556329355,777046,1964
X,1556329355,776906,1696
X,1556329356,776787,1105
X,1556329356,776850,1303
X,1556329357,776930,667
X,1556329357,777006,1127
X,1556329358,776815,1678
X,1556329359,776421,6518
X,1556329359,776745,3164
X,1556329360,776961,2311
X,1556329360,776831,879
X,1556329361,776722,1521
X,1556329361,776915,2240
X,1556329362,776902,1312
X,1556329362,776835,1293
X,1556329363,776830,1460
X,1556329364,776846,1681
X,1556329364,776913,1710
X,1556329365,777043,2598
X,1556329365,776939,1728
X,1556329366,776838,1784
X,1556329366,776928,1255
X,1556329367,776976,2216
X,1556329368,776905,1530
X,1556329368,776910,1557
X,1556329369,776873,1211
X,1556329369,776914,1514
X,1556329370,777035,1090
X,1556329370,776994,1432
X,1556329370,776931,1882
X,1556329371,776822,1460
X,1556329371,776949,2132
X,1556329372,777009,2097
X,1556329372,777036,1449
X,1556329373,776887,1490
X,1556329373,776856,1607
X,1556329374,776910,1632
X,1556329375,776949,1767
X,1556329375,776839,1165
X,1556329376,776791,1836
X,1556329376,776995,1841
X,1556329377,776963,1998
X,1556329377,776921,1810
X,1556329378,776844,1642
X,1556329378,776808,2349
X,1556329379,776890,3029
X,1556329380,776964,2503
X,1556329380,776916,1265
P,1556329380,5424
X,1556329381,776724,2157
X,1556329381,776905,1899
X,1556329382,776956,1404
X,1556329382,776894,1533
X,1556329383,776897,2161
X,1556329384,776819,1944
X,1556329384,776878,1768
X,1556329385,776693,2166
X,1556329385,776807,1427
X,1556329386,776894,1663
X,1556329386,776763,1370
X,1556329387,776781,1430
X,1556329388,776821,1694
X,1556329388,776825,1485
X,1556329389,777000,2386
X,1556329389,776846,1264
X,1556329390,776839,1018
X,1556329390,777006,1455
X,1556329391,777156,2192
X,1556329392,776991,2004
X,1556329392,776947,6087
X,1556329393,776969,1812
X,1556329393,776713,1659
X,1556329394,776842,2527
X,1556329394,776750,2806
X,1556329395,776966,2574
X,1556329395,777016,2935
X,1556329396,776929,2463
X,1556329397,776767,1731
X,1556329397,777024,2082
X,1556329398,777095,3620
X,1556329398,776980,2014
X,1556329399,776896,2149
X,1556329399,776985,1721
X,1556329400,776980,2933
X,1556329401,776865,2134
X,1556329401,776994,2975
X,1556329402,777007,2613
X,1556329402,776983,1787
X,1556329403,776908,1428
X,1556329403,777000,2173
X,1556329404,776959,2662
