H,1556751811,404376
X,1556751811,783631,1945
X,1556751812,783730,2035
X,1556751812,783761,1716
X,1556751813,783879,2284
X,1556751813,783661,2140
X,1556751814,783757,1959
X,1556751814,783696,1497
X,1556751815,783656,2212
X,1556751816,783907,1873
X,1556751816,783809,1610
X,1556751817,783967,1732
X,1556751817,783923,1578
X,1556751818,783931,1641
X,1556751818,783870,1937
X,1556751819,783958,1663
X,1556751819,783876,1248
X,1556751820,784092,1874
X,1556751821,784066,2261
X,1556751821,783907,2072
X,1556751822,784002,1609
X,1556751822,783869,2443
X,1556751823,783928,1624
X,1556751823,783932,1591
X,1556751824,783880,1799
X,1556751825,783889,1236
X,1556751825,783912,2087
X,1556751826,783786,2219
P,1556751826,5259
X,1556751826,783871,1294
X,1556751827,783853,1532
X,1556751827,783697,1541
X,1556751828,783889,1606
X,1556751829,783866,2486
X,1556751829,783821,1518
X,1556751830,783678,1338
X,1556751830,783929,1668
X,1556751831,784000,1486
X,1556751831,783920,1788
X,1556751832,783882,1267
X,1556751833,783630,1373
X,1556751833,783826,1319
X,1556751834,783891,2101
X,1556751834,783821,1706
X,1556751835,783839,1381
X,1556751835,783791,1576
X,1556751836,783910,1743
X,1556751836,784005,2193
X,1556751837,783822,2251
X,1556751838,783885,1480
X,1556751838,783895,1708
X,1556751839,783746,1917
X,1556751839,783766,1670
X,1556751840,783576,1818
X,1556751840,783821,1924
X,1556751841,783860,1756
X,1556751842,783752,1699
X,1556751842,783854,1481
X,1556751843,783944,1614
X,1556751843,784004,2048
X,1556751844,783726,1950
X,1556751844,783814,1774
X,1556751845,783827,1714
X,1556751845,784099,1588
X,1556751845,784059,2142
X,1556751846,783882,1682
X,1556751846,783876,1332
X,1556751847,783923,1170
X,1556751847,783734,1441
X,1556751848,783739,1763
X,1556751849,783839,1744
X,1556751849,783873,1604
X,1556751850,783904,1550
X,1556751850,784068,1414
X,1556751851,784021,1437
X,1556751851,783694,1741
X,1556751852,783732,1860
X,1556751852,783751,1569
X,1556751853,783828,2016
X,1556751854,783765,1891
X,1556751854,783830,1376
X,1556751855,783766,1100
P,1556751855,5257
X,1556751855,783715,2054
X,1556751856,783817,2112
X,1556751856,783816,1701
X,1556751857,783695,1480
X,1556751858,783886,1480
X,1556751858,783872,2387
X,1556751859,783873,1671
X,1556751859,783748,6839
X,1556751860,783880,2195
X,1556751860,784069,1432
X,1556751861,783881,1771
X,1556751862,783759,1621
X,1556751862,783933,1857
X,1556751863,784047,2438
X,1556751863,784068,2156
X,1556751864,784035,1741
X,1556751864,783833,2133
X,1556751865,783879,2123
X,1556751866,783965,2503
X,1556751866,783892,2107
X,1556751867,783689,1310
X,1556751867,783864,1913
X,1556751868,784067,2554
X,1556751868,784035,1529
X,1556751869,784072,1636
X,1556751869,783866,1714
X,1556751870,783981,1765
X,1556751871,784042,1327
X,1556751871,783937,1378
X,1556751872,783993,1165
X,1556751872,783997,1938
X,1556751873,783663,3748
X,1556751873,784241,2899
X,1556751874,783913,1856
X,1556751875,783826,1597
X,1556751875,783889,1458
X,1556751876,784037,1076
X,1556751876,783768,10190
X,1556751877,783740,2259
X,1556751877,783693,1693
X,1556751878,783808,2215
X,1556751879,783887,1316
X,1556751879,784014,1848
X,1556751880,783988,1775
X,1556751880,783818,885
X,1556751881,783818,1674
X,1556751881,783987,1264
X,1556751882,783719,1837
X,1556751883,783766,1009
X,1556751883,783591,1553
X,1556751884,783775,1437
X,1556751884,783785,2184
X,1556751885,783927,1442
P,1556751885,5259
X,1556751885,783899,1533
X,1556751886,783924,1754
X,1556751886,783991,2103
X,1556751886,784085,2462
X,1556751887,784055,1210
X,1556751887,783832,1663
X,1556751888,784081,2153
X,1556751888,784111,2069
X,1556751889,784006,1638
X,1556751889,784028,1382
X,1556751890,783910,1684
X,1556751891,783825,1653
X,1556751891,783768,1980
X,1556751892,783817,1589
X,1556751892,783792,1688
X,1556751893,783712,4042
X,1556751893,784067,2360
X,1556751894,784093,1858
X,1556751895,784014,1544
X,1556751895,783911,1392
X,1556751896,784001,1758
X,1556751896,784017,1621
X,1556751897,783911,1186
X,1556751897,783865,1498
X,1556751898,783969,1480
X,1556751899,784130,1732
X,1556751899,784024,1671
X,1556751900,783825,1715
X,1556751900,783761,1440
X,1556751901,783891,1387
X,1556751901,783861,1847
X,1556751902,783790,1841
X,1556751902,783493,16228
X,1556751903,783834,1573
X,1556751904,783901,1750
