H,1556754880,404376
X,1556754880,783788,21038
X,1556754880,783725,1966
X,1556754880,783603,1353
X,1556754880,783624,1192
X,1556754881,783646,1877
X,1556754881,783807,2301
X,1556754882,783414,7375
X,1556754882,783586,2353
P,1556754883,5251
X,1556754883,783716,1791
X,1556754884,783906,1530
X,1556754884,783767,1687
X,1556754885,783613,970
X,1556754885,783639,1458
X,1556754886,783787,1525
X,1556754886,783746,1494
X,1556754887,783761,1440
X,1556754888,783590,1499
X,1556754888,783704,1423
X,1556754889,783802,1664
X,1556754889,783620,1824
X,1556754890,783673,1791
X,1556754890,783673,817
X,1556754891,783634,3394
X,1556754892,783977,2148
X,1556754892,783702,1431
X,1556754893,783665,1447
X,1556754893,783504,9413
X,1556754894,784015,2742
X,1556754894,783672,2706
X,1556754895,783796,5911
X,1556754896,783454,20112
X,1556754896,783565,3858
X,1556754897,783739,2816
X,1556754897,783626,1719
X,1556754898,783729,1222
X,1556754898,783802,1315
X,1556754899,783719,1061
X,1556754899,783639,1452
X,1556754900,783738,1882
X,1556754901,783880,1989
X,1556754901,783765,1635
X,1556754902,783672,821
X,1556754902,783773,1897
X,1556754903,783773,1432
X,1556754903,783700,1486
X,1556754904,783705,1724
X,1556754905,783626,1482
X,1556754905,783728,1720
X,1556754906,783798,1902
X,1556754906,783691,1610
X,1556754907,783726,2131
X,1556754907,783825,1495
X,1556754908,783742,3038
X,1556754909,783936,1193
X,1556754909,783699,868
A,1556754909,783881,569
T,1556754909,2837
X,1556754911,784015,3437
X,1556754912,783698,3290
X,1556754912,783829,1568
P,1556754913,5249
X,1556754913,783819,1799
X,1556754913,783733,1162
X,1556754914,783695,1640
X,1556754914,783863,1014
X,1556754915,783884,1609
X,1556754916,783712,1132
X,1556754916,783601,1263
X,1556754917,783800,1348
X,1556754917,783890,1713
X,1556754918,783777,1287
X,1556754918,783601,1209
X,1556754919,783825,1294
X,1556754920,783867,1351
X,1556754920,783781,1527
X,1556754921,783757,952
X,1556754921,783758,835
X,1556754921,783719,1239
X,1556754921,783810,939
X,1556754922,783712,1575
X,1556754923,783697,1054
X,1556754923,783805,1610
X,1556754924,783866,1483
X,1556754924,783838,1635
X,1556754925,783785,2983
X,1556754925,783619,1486
X,1556754926,783848,1972
X,1556754927,783749,788
X,1556754927,783673,1270
X,1556754928,783677,1689
X,1556754928,783828,1551
X,1556754929,783842,1392
X,1556754929,783780,1291
X,1556754930,783703,1316
X,1556754930,783842,1552
X,1556754931,783914,2196
X,1556754932,783796,1463
X,1556754932,783759,1253
X,1556754933,783716,1885
X,1556754933,783622,2015
X,1556754934,784097,1280
X,1556754934,783776,1581
X,1556754935,783629,1289
X,1556754936,783881,919
X,1556754936,783965,1036
X,1556754937,783845,981
X,1556754937,783641,1312
X,1556754938,783858,1310
X,1556754938,783916,1642
X,1556754939,783766,964
X,1556754940,784239,5063
X,1556754940,783418,4504
X,1556754941,783933,1690
X,1556754941,783807,1280
P,1556754942,5251
X,1556754942,783641,1420
X,1556754942,783742,1785
X,1556754943,783770,1909
X,1556754944,783791,1369
X,1556754944,783770,1323
X,1556754945,783647,1903
X,1556754945,783843,1843
X,1556754946,783817,1921
X,1556754946,783779,1381
X,1556754947,783772,1700
X,1556754947,783780,1691
X,1556754948,783884,2073
X,1556754949,783787,1549
X,1556754949,783798,1836
X,1556754950,783807,1673
X,1556754950,783904,1969
X,1556754951,783819,1557
X,1556754951,783821,1248
X,1556754952,783640,1579
X,1556754953,783743,2422
X,1556754953,783916,734
X,1556754954,783770,1598
X,1556754954,783781,1189
X,1556754955,783809,1076
X,1556754955,783895,1862
X,1556754956,783922,1396
X,1556754957,783922,1556
X,1556754957,783729,1161
X,1556754958,783811,1691
X,1556754958,783846,2696
X,1556754959,783786,1184
X,1556754959,783811,1609
X,1556754960,783732,1355
X,1556754961,783786,1548
X,1556754961,783631,5488
X,1556754962,783495,3787
X,1556754962,783154,11552
X,1556754962,783852,26721
X,1556754962,783467,13545
X,1556754963,786215,26652
X,1556754963,782497,35800
X,1556754964,784391,19979
X,1556754965,781710,51881
X,1556754965,785755,32627
X,1556754966,783503,38288
X,1556754966,784070,10971
X,1556754967,783011,18881
X,1556754967,783586,22471
X,1556754968,783022,22496
X,1556754969,782720,15032
X,1556754969,782823,16501
X,1556754970,783335,6658
X,1556754970,784003,5840
P,1556754971,5249
X,1556754971,783922,18063
