H,1556410007,404376
X,1556410007,768721,1371
X,1556410007,768665,1463
X,1556410008,768564,1081
X,1556410009,768652,975
X,1556410009,768579,1782
X,1556410010,768679,1019
X,1556410010,768671,1965
X,1556410011,768642,1321
X,1556410011,768596,775
X,1556410012,768622,1011
X,1556410013,768511,1023
X,1556410013,768636,1206
X,1556410014,768642,1811
X,1556410014,768643,1434
X,1556410015,768662,884
X,1556410015,768658,510
X,1556410016,768529,1458
X,1556410017,768630,1463
X,1556410017,768715,1779
X,1556410018,768591,1579
X,1556410018,768699,1401
X,1556410019,768671,1017
X,1556410019,768556,1137
P,1556410020,5358
X,1556410020,768640,711
X,1556410021,768603,1351
X,1556410021,768588,1395
X,1556410022,768753,4530
X,1556410022,768739,4078
X,1556410023,768534,1407
X,1556410023,768674,1655
X,1556410024,768610,1631
X,1556410024,768586,1408
X,1556410025,768630,1382
X,1556410026,768549,871
X,1556410026,768475,1561
X,1556410027,768612,1368
X,1556410027,768576,1538
X,1556410028,768595,1555
X,1556410028,768627,1279
X,1556410029,768491,835
X,1556410030,768590,1904
X,1556410030,768624,1293
X,1556410031,768583,1788
X,1556410031,768604,1049
X,1556410032,768592,1287
X,1556410032,768585,871
X,1556410033,768557,1482
X,1556410034,768706,1580
X,1556410034,768659,1424
X,1556410035,768548,1663
X,1556410035,768571,1192
X,1556410035,768571,750
X,1556410035,768494,817
X,1556410036,768641,1503
X,1556410037,768585,1501
X,1556410037,768626,781
X,1556410038,768567,1180
X,1556410038,768619,825
X,1556410039,768552,1026
X,1556410039,768696,930
X,1556410040,768710,1682
X,1556410040,768667,601
X,1556410041,768739,1428
X,1556410042,768731,815
X,1556410042,768645,1661
X,1556410043,768744,814
X,1556410043,768644,1339
X,1556410044,768824,1832
X,1556410044,768738,929
X,1556410045,768727,954
A,1556410045,768648,312
T,1556410045,2796
X,1556410047,768734,689
X,1556410048,768610,1461
X,1556410048,768725,1518
X,1556410049,768632,662
P,1556410049,5360
X,1556410049,768633,967
X,1556410050,768684,1157
X,1556410050,768721,2298
X,1556410051,768676,1560
X,1556410052,768569,1464
X,1556410052,768681,1417
X,1556410053,768559,436
X,1556410053,768727,1632
X,1556410054,768750,786
X,1556410054,768681,1496
X,1556410055,768625,1298
X,1556410055,768578,1175
X,1556410056,768616,1657
X,1556410057,768646,1329
X,1556410057,768856,1671
X,1556410058,768353,1924
X,1556410058,768448,586
X,1556410059,768589,1923
X,1556410059,768712,2258
X,1556410060,768642,1516
X,1556410061,768622,1252
X,1556410061,768583,1177
X,1556410062,768606,1788
X,1556410062,768754,2066
X,1556410063,768632,1574
X,1556410063,768081,5557
X,1556410064,768668,2467
X,1556410065,768688,2709
X,1556410065,768582,1962
X,1556410066,768577,1599
X,1556410066,768471,1046
X,1556410067,768822,3439
X,1556410067,768560,1794
X,1556410068,768539,2066
X,1556410069,768491,1352
X,1556410069,768393,1399
X,1556410070,768440,1483
X,1556410070,768455,2068
X,1556410071,768501,1776
X,1556410071,768565,1826
X,1556410072,768608,1481
X,1556410072,768487,1267
X,1556410073,768538,1647
X,1556410074,768593,1655
X,1556410074,768657,1571
X,1556410075,768630,3122
X,1556410075,768580,1174
X,1556410076,768491,1357
X,1556410076,768548,1038
X,1556410076,768536,1767
X,1556410077,768643,1439
X,1556410077,768668,1161
X,1556410078,768620,1309
P,1556410078,5360
X,1556410078,768601,1239
X,1556410079,768506,6252
X,1556410079,768651,1449
X,1556410080,768641,1963
X,1556410081,768506,1679
X,1556410081,768591,1714
X,1556410082,768612,1396
X,1556410082,768557,948
X,1556410083,768585,1049
X,1556410083,768604,1308
X,1556410084,768595,1449
X,1556410085,768599,1494
X,1556410085,768508,1203
X,1556410086,768553,1249
X,1556410086,768633,649
X,1556410087,768611,1177
X,1556410087,768534,1345
X,1556410088,768718,915
X,1556410088,768541,844
X,1556410089,768530,1735
X,1556410090,768663,1437
X,1556410090,768658,1108
X,1556410091,768579,1275
X,1556410091,768614,1439
X,1556410092,768619,761
X,1556410092,768593,725
X,1556410093,768591,1383
X,1556410094,768652,1764
X,1556410094,768611,1826
X,1556410095,768621,1299
X,1556410095,768596,588
X,1556410096,768587,989
X,1556410096,768601,1230
X,1556410097,768642,1052
X,1556410098,768638,2211
X,1556410098,768659,1489
X,1556410099,768686,971
X,1556410099,768617,976
