H,1556591347,404376
X,1556591347,805430,1349
X,1556591347,805333,1324
X,1556591348,805568,2710
X,1556591349,805526,2232
X,1556591349,805498,1438
X,1556591350,805298,1111
X,1556591350,805375,1807
X,1556591351,805520,2144
X,1556591351,805504,1516
X,1556591352,805333,1065
X,1556591353,805314,1897
X,1556591353,805523,1891
X,1556591354,805457,1054
X,1556591354,805333,772
A,1556591354,805397,291
T,1556591355,2797
U,1556591355,0
X,1556591356,805436,1157
X,1556591357,805242,2167
X,1556591358,805418,1407
X,1556591358,805418,2599
X,1556591359,805326,1341
X,1556591359,805183,1254
X,1556591360,805258,1646
X,1556591360,805311,1522
X,1556591361,805243,1170
X,1556591362,805061,1465
X,1556591362,805283,1502
X,1556591363,805208,1981
X,1556591363,805224,1164
X,1556591364,805255,1535
X,1556591364,805440,1855
X,1556591365,805431,1328
X,1556591366,805396,1182
X,1556591366,805342,1397
X,1556591367,805460,1347
X,1556591367,805501,1631
X,1556591368,805472,1595
X,1556591368,805370,2736
X,1556591369,805615,4487
X,1556591369,805423,1143
X,1556591370,805346,1346
X,1556591371,805846,4638
X,1556591371,805877,7873
X,1556591372,804331,8059
P,1556591372,5276
X,1556591372,806268,10134
X,1556591373,805513,1360
X,1556591373,805468,1218
X,1556591374,805534,1333
X,1556591375,805651,1624
X,1556591375,805294,1133
X,1556591376,805646,6946
X,1556591376,805082,2040
X,1556591377,805375,1143
X,1556591377,805340,1318
X,1556591378,805455,2349
X,1556591379,805403,2291
X,1556591379,805430,2001
X,1556591380,805478,1245
X,1556591380,805493,1362
X,1556591380,805488,2307
X,1556591380,805487,1417
X,1556591381,805328,1767
X,1556591382,805549,1347
X,1556591382,805600,1578
X,1556591383,805385,1394
X,1556591383,805376,1546
X,1556591384,805510,1256
X,1556591384,805520,2131
X,1556591385,805188,6210
X,1556591385,806165,5883
X,1556591386,801250,25406
X,1556591387,810138,43128
X,1556591387,804238,57719
X,1556591388,805716,20954
X,1556591388,805251,4410
X,1556591389,805473,5192
X,1556591389,805803,2427
X,1556591390,805091,5253
X,1556591391,806024,6542
X,1556591391,805534,2695
X,1556591392,805717,15421
X,1556591392,805219,14786
X,1556591393,805513,2598
X,1556591393,805461,1620
X,1556591394,805242,1168
X,1556591395,804953,12756
X,1556591395,805661,5633
X,1556591396,805507,4903
X,1556591396,805353,1263
X,1556591397,805467,2076
X,1556591397,805473,1071
X,1556591398,805382,1567
X,1556591399,805514,1159
X,1556591399,805471,2098
X,1556591400,805403,1510
X,1556591400,805368,6850
X,1556591401,805349,5330
X,1556591401,805131,3351
P,1556591401,5276
X,1556591402,805442,18124
X,1556591402,805644,1870
X,1556591403,804310,19629
X,1556591404,804628,23606
X,1556591404,805704,13610
X,1556591405,809160,34848
X,1556591405,802780,55427
X,1556591406,751610,8094
X,1556591406,402441,35694
X,1556591407,407237,2197
X,1556591408,405799,351
X,1556591408,405804,454
X,1556591409,405569,110
X,1556591409,405586,112
X,1556591410,405404,150
X,1556591410,405422,189
X,1556591411,405393,79
X,1556591412,405303,173
X,1556591412,405235,102
O,1556591413,405347,108
O,1556591413,405234,239
O,1556591414,405070,89
O,1556591414,405136,98
O,1556591415,405144,133
O,1556591416,405138,123
O,1556591416,405144,74
O,1556591417,405188,138
O,1556591417,405205,108
O,1556591418,405168,124
O,1556591418,405170,65
O,1556591419,405146,120
O,1556591419,405118,95
O,1556591420,405104,165
O,1556591421,405103,92
O,1556591421,405086,60
O,1556591421,405077,75
O,1556591421,405098,122
O,1556591422,405090,62
O,1556591422,405110,99
O,1556591423,405102,76
O,1556591424,405100,121
O,1556591424,405151,123
O,1556591425,405134,78
O,1556591425,405098,188
O,1556591426,405062,108
O,1556591426,405043,95
O,1556591427,405068,126
O,1556591428,405031,101
O,1556591428,405018,172
O,1556591429,404985,69
O,1556591429,404940,163
O,1556591430,404959,151
O,1556591430,404943,39
P,1556591430,5277
O,1556591431,404926,70
O,1556591432,404909,78
O,1556591432,404935,134
O,1556591433,404960,163
O,1556591433,404916,94
O,1556591434,404871,115
O,1556591434,404851,125
O,1556591435,404739,127
O,1556591435,404664,169
O,1556591436,404681,102
O,1556591437,404761,131
O,1556591437,404667,279
O,1556591438,404604,92
O,1556591438,404622,180
O,1556591439,404586,104
O,1556591439,404681,132
