H,1556669155,404376
X,1556669155,778429,1400
X,1556669155,778376,1284
X,1556669156,778328,1208
X,1556669156,778145,1211
X,1556669157,778376,1717
X,1556669157,778259,1993
X,1556669158,778410,1579
X,1556669159,778384,1414
X,1556669159,778199,1401
P,1556669159,5265
X,1556669160,778231,1592
X,1556669160,778364,809
X,1556669161,778337,2251
X,1556669161,778324,1493
X,1556669162,778106,1591
X,1556669162,778347,1807
X,1556669163,778584,1508
X,1556669164,778488,1439
X,1556669164,778368,1379
X,1556669165,778455,1405
X,1556669165,778425,1684
X,1556669166,778692,1552
X,1556669166,778714,1758
X,1556669167,778614,1663
X,1556669168,778496,1500
X,1556669168,778512,1282
X,1556669169,778524,1327
X,1556669169,778430,1264
X,1556669170,778367,1635
X,1556669170,778361,1550
X,1556669171,778313,1128
X,1556669172,778385,1649
X,1556669172,778304,1689
X,1556669173,778413,2676
X,1556669173,778411,1311
X,1556669173,778338,1046
X,1556669173,778293,918
X,1556669174,778564,1622
X,1556669175,778549,1760
X,1556669175,778346,1372
X,1556669176,778341,762
X,1556669176,778344,1313
X,1556669177,778485,1474
X,1556669177,778475,2366
X,1556669178,778398,1567
X,1556669178,778180,1144
X,1556669179,777972,1189
X,1556669180,778249,1811
X,1556669180,778410,1277
X,1556669181,778170,1678
X,1556669181,778138,1292
X,1556669182,778287,1617
X,1556669182,778284,1485
X,1556669183,778394,1713
X,1556669184,778261,2216
X,1556669184,778152,1575
X,1556669185,778350,1480
X,1556669185,778304,1389
X,1556669186,778407,1531
X,1556669186,778109,1892
X,1556669187,778227,2187
X,1556669188,778252,1072
X,1556669188,778165,1453
P,1556669188,5264
X,1556669189,778074,1725
X,1556669189,778254,1317
X,1556669190,778376,1493
X,1556669190,778446,1616
X,1556669191,778356,1461
X,1556669192,778335,1506
X,1556669192,778638,1776
X,1556669193,778620,2549
X,1556669193,778250,1657
X,1556669194,778552,1660
X,1556669194,778459,1394
X,1556669195,778218,1435
X,1556669195,778332,1842
X,1556669196,778386,1104
X,1556669197,778479,1090
X,1556669197,778342,1534
X,1556669198,778348,1712
X,1556669198,778379,2002
X,1556669199,778548,486
X,1556669199,778417,1548
X,1556669200,778351,1572
X,1556669201,778226,1366
X,1556669201,778359,1874
X,1556669202,778238,2595
X,1556669202,778138,1549
X,1556669203,778298,1262
X,1556669203,778105,1473
X,1556669204,778177,1608
X,1556669205,778143,1578
X,1556669205,778231,1858
X,1556669206,778262,713
X,1556669206,778222,1653
X,1556669207,778132,1683
X,1556669207,778288,1629
X,1556669208,778332,2680
X,1556669209,778257,714
X,1556669209,778224,1525
X,1556669210,778107,1474
X,1556669210,778391,1241
X,1556669211,778419,1451
X,1556669211,778009,1466
X,1556669212,778077,1753
X,1556669212,777934,1600
X,1556669213,777828,1764
X,1556669214,778163,1571
X,1556669214,778418,1942
X,1556669214,778182,1883
X,1556669214,778238,1577
X,1556669215,778062,1549
X,1556669215,778186,1360
X,1556669216,778214,1676
X,1556669217,778128,1450
X,1556669217,778272,1248
P,1556669217,5265
X,1556669218,778332,1450
X,1556669218,778172,1113
X,1556669219,778152,1335
X,1556669219,778226,1795
X,1556669220,778306,1619
X,1556669221,778204,1533
X,1556669221,778251,1903
X,1556669222,778194,1400
X,1556669222,778383,2220
X,1556669223,778329,1623
X,1556669223,778232,1612
X,1556669224,778193,1509
X,1556669225,778566,1510
X,1556669225,778498,1779
X,1556669226,778357,1257
X,1556669226,778231,1507
X,1556669227,778290,1674
X,1556669227,778158,1123
X,1556669228,778369,1279
X,1556669228,778374,1084
X,1556669229,778251,1795
X,1556669230,778323,1654
X,1556669230,778322,1136
X,1556669231,778292,2012
X,1556669231,778510,1279
X,1556669232,778312,1913
X,1556669232,778215,1833
X,1556669233,777964,1735
X,1556669234,778240,2103
X,1556669234,778226,1961
X,1556669235,778131,1802
X,1556669235,778184,1667
X,1556669236,778299,1243
X,1556669236,778089,1341
X,1556669237,778238,1783
X,1556669238,778319,2335
X,1556669238,778334,1330
X,1556669239,778320,1961
X,1556669239,778161,1462
X,1556669240,778223,2306
X,1556669240,778364,580
X,1556669241,778324,1812
X,1556669242,778121,1366
X,1556669242,778198,1597
X,1556669243,778221,1541
X,1556669243,778342,1421
X,1556669244,778435,1607
X,1556669244,778299,1433
X,1556669245,778347,1168
X,1556669246,778304,1705
X,1556669246,778258,1592
X,1556669247,778221,1562
X,1556669247,778277,1723
