H,1556652776,404376
X,1556652776,749622,4816
X,1556652777,751918,4077
X,1556652777,749727,1644
X,1556652778,750262,3448
X,1556652779,751822,2432
X,1556652779,749682,3726
X,1556652780,750121,3308
X,1556652780,751402,1438
X,1556652781,751440,2340
X,1556652781,751373,2682
X,1556652782,752517,1186
X,1556652783,751976,1534
X,1556652783,751251,1621
X,1556652784,750932,1621
X,1556652784,751484,1195
X,1556652785,751941,911
A,1556652785,751538,3523
T,1556652785,2870
U,1556652785,0
P,1556652786,5265
X,1556652787,752085,836
X,1556652787,752166,713
X,1556652788,752267,707
X,1556652788,752179,765
X,1556652789,752090,554
X,1556652790,752325,654
X,1556652790,750645,4519
X,1556652791,750069,3053
X,1556652791,750160,5216
X,1556652792,749516,3549
X,1556652792,751736,2807
X,1556652793,752565,2090
X,1556652794,752621,3854
X,1556652794,752501,4028
X,1556652795,751609,3329
X,1556652795,750990,6616
X,1556652796,751621,4092
X,1556652796,752189,7356
X,1556652797,757833,23094
X,1556652798,756580,38636
X,1556652798,754310,23148
X,1556652799,756676,45994
X,1556652799,755093,20023
X,1556652800,757503,9667
X,1556652800,754687,10927
X,1556652801,753459,1306
X,1556652802,754658,1808
X,1556652802,754168,13573
X,1556652803,753744,11046
X,1556652803,753531,1015
X,1556652804,753615,1789
X,1556652804,752007,7900
X,1556652805,753820,4929
X,1556652806,753506,2742
X,1556652806,753559,2432
X,1556652807,753145,1822
X,1556652807,752558,1609
X,1556652808,752388,1179
X,1556652808,752189,524
X,1556652808,752334,1448
X,1556652808,752281,1378
X,1556652809,750816,8144
X,1556652810,750543,2607
X,1556652810,751242,2109
X,1556652811,751235,2306
X,1556652811,750333,1714
X,1556652812,751526,4875
X,1556652812,750502,3657
X,1556652813,750622,3092
X,1556652814,749728,2462
X,1556652814,750672,3530
X,1556652815,749556,2570
X,1556652815,752044,3229
P,1556652816,5293
X,1556652816,751307,21142
X,1556652816,751497,5018
X,1556652817,749823,15861
X,1556652818,750793,1889
X,1556652818,751730,1218
X,1556652819,752201,981
X,1556652819,752121,1141
X,1556652820,751948,1165
X,1556652820,752373,652
X,1556652821,752366,1803
X,1556652822,752686,1457
X,1556652822,752483,1301
X,1556652823,752794,1237
X,1556652823,752822,894
X,1556652824,753108,1342
X,1556652824,752341,3190
X,1556652825,752187,1699
X,1556652825,751244,1421
X,1556652826,751350,4153
X,1556652827,751690,3003
X,1556652827,751508,9192
X,1556652828,750459,827
X,1556652828,750238,1181
X,1556652829,751087,1815
X,1556652829,751305,1051
X,1556652830,750789,1938
X,1556652831,750185,2675
X,1556652831,751975,4144
X,1556652832,751487,4889
X,1556652832,751426,920
X,1556652833,751512,1000
X,1556652833,751407,1766
X,1556652834,751233,1260
X,1556652835,749906,1260
X,1556652835,750637,920
X,1556652836,750018,1374
X,1556652836,749503,2559
X,1556652837,751569,2028
X,1556652837,751268,1406
X,1556652838,748931,2930
X,1556652839,749375,2395
X,1556652839,749700,13227
X,1556652840,749327,2665
X,1556652840,750362,7862
X,1556652841,752504,3182
X,1556652841,753093,3148
X,1556652842,755206,6070
X,1556652842,754858,3567
X,1556652843,754141,1107
X,1556652844,753711,1385
X,1556652844,753522,2382
X,1556652845,752850,2127
X,1556652845,751850,972
P,1556652846,5292
X,1556652846,752105,1861
X,1556652846,752231,1039
X,1556652847,751915,1485
X,1556652848,752284,1806
X,1556652848,752658,3085
X,1556652849,752378,1921
X,1556652849,752493,3124
X,1556652849,752501,1570
X,1556652849,752459,782
X,1556652850,752522,1093
X,1556652851,752684,1808
X,1556652851,752597,1953
X,1556652852,752529,12896
X,1556652852,752159,1447
X,1556652853,752033,1370
X,1556652853,751876,1022
X,1556652854,752002,900
X,1556652855,752153,1412
X,1556652855,751746,1765
X,1556652856,751664,1529
X,1556652856,751810,1525
X,1556652857,751763,1047
X,1556652857,751760,15055
X,1556652858,751872,3287
X,1556652858,751964,1200
X,1556652859,751952,879
X,1556652860,751418,890
X,1556652860,751271,1768
X,1556652861,751067,763
A,1556652861,751873,2363
T,1556652861,2870
U,1556652861,0
X,1556652863,751428,1400
X,1556652863,750521,872
X,1556652864,749868,1532
X,1556652864,750054,1535
X,1556652865,750693,1073
X,1556652866,750664,1728
X,1556652866,751075,1116
X,1556652867,750899,1751
X,1556652867,751254,4611
X,1556652868,750747,3941
X,1556652868,750944,1001
X,1556652869,751532,1384
X,1556652869,750799,1221
