H,1556668040,404376
X,1556668040,778355,1676
X,1556668040,778444,2292
X,1556668041,778436,1434
X,1556668042,778630,1300
X,1556668042,778256,24415
P,1556668042,5244
X,1556668043,778149,1041
X,1556668043,778720,1617
X,1556668044,778639,2026
X,1556668044,778534,1770
X,1556668045,778615,2623
X,1556668046,778685,2094
X,1556668046,778713,1893
X,1556668047,778726,1456
X,1556668047,778748,1285
X,1556668048,778886,7323
X,1556668048,778836,1720
X,1556668049,778623,1734
X,1556668049,778623,1615
X,1556668050,778610,1506
X,1556668051,778727,1981
X,1556668051,778768,2270
X,1556668052,778731,1796
X,1556668052,778687,1664
X,1556668053,778598,2341
X,1556668053,778696,2204
X,1556668054,778777,2187
X,1556668055,778758,1841
X,1556668055,778721,1330
X,1556668056,778719,1441
X,1556668056,778704,1717
X,1556668057,778778,1390
X,1556668057,778771,958
X,1556668058,778567,947
X,1556668059,778807,1539
X,1556668059,778748,2078
X,1556668060,778564,7807
X,1556668060,778744,1258
X,1556668061,778699,1438
X,1556668061,778687,1223
X,1556668062,778705,1275
X,1556668063,778634,1192
X,1556668063,778464,1565
X,1556668064,778684,1509
X,1556668064,778824,1615
X,1556668065,778657,1593
X,1556668065,778515,1399
X,1556668066,778456,1565
X,1556668066,778622,1359
X,1556668066,778648,2296
X,1556668067,778516,1537
X,1556668067,778437,1535
X,1556668068,778566,1381
X,1556668068,778694,1375
X,1556668069,778618,1936
X,1556668069,778699,1474
X,1556668070,778600,2424
X,1556668071,778651,1026
X,1556668071,778732,2576
P,1556668071,5268
X,1556668072,778684,396
X,1556668072,778708,2017
X,1556668073,778513,2032
X,1556668073,778606,2571
X,1556668074,778692,1813
X,1556668075,778603,1571
X,1556668075,778563,3045
X,1556668076,778608,1822
X,1556668076,778655,1720
X,1556668077,778687,1437
X,1556668077,778627,1419
X,1556668078,778412,1535
X,1556668079,778657,1726
X,1556668079,778661,2377
X,1556668080,778667,1637
X,1556668080,778669,1307
X,1556668081,778598,1527
X,1556668081,778669,1738
X,1556668082,778690,2099
X,1556668082,778675,1430
X,1556668083,778562,1581
X,1556668084,778702,1979
X,1556668084,778735,1674
X,1556668085,778701,1237
X,1556668085,778645,1417
X,1556668086,778614,2198
X,1556668086,778843,1667
X,1556668087,778805,1656
X,1556668088,778625,1611
X,1556668088,778582,1642
X,1556668089,778730,1587
X,1556668089,778712,1793
X,1556668090,778682,1645
X,1556668090,778532,1299
X,1556668091,778683,1725
X,1556668092,778800,1634
X,1556668092,778787,1039
X,1556668093,778562,865
X,1556668093,778509,1771
X,1556668094,778528,1699
X,1556668094,778422,1599
X,1556668095,778528,1389
X,1556668096,778485,1598
X,1556668096,778690,2246
X,1556668097,778738,1734
X,1556668097,778579,1929
X,1556668098,778514,1467
X,1556668098,778484,2378
X,1556668099,778590,1553
X,1556668099,778712,2412
X,1556668100,778559,1599
X,1556668101,778257,2605
X,1556668101,778549,1676
P,1556668102,5268
X,1556668102,778609,2245
X,1556668102,778496,1516
X,1556668103,778575,966
X,1556668103,778642,2412
X,1556668104,778695,1883
X,1556668105,778715,1887
X,1556668105,778562,1205
X,1556668106,778399,1508
X,1556668106,778616,1609
X,1556668107,778684,1791
X,1556668107,778657,1768
X,1556668107,778567,1002
X,1556668108,778543,1594
X,1556668108,778667,1876
X,1556668109,778782,1852
X,1556668109,778884,1573
X,1556668110,778872,1395
X,1556668110,778736,1158
X,1556668111,778690,1536
X,1556668112,778809,2473
X,1556668112,778735,1601
X,1556668113,778685,1716
X,1556668113,778799,960
X,1556668114,778799,2060
X,1556668114,778776,1523
X,1556668115,778648,1396
X,1556668115,778739,1552
X,1556668116,778740,1761
X,1556668117,778709,1692
X,1556668117,778689,932
X,1556668118,778567,1698
X,1556668118,778703,944
X,1556668119,778814,1237
X,1556668119,778732,1769
X,1556668120,778592,1267
X,1556668121,778690,2039
X,1556668121,778750,1610
X,1556668122,778729,1674
X,1556668122,778646,1154
X,1556668123,778399,1143
X,1556668123,778488,1614
X,1556668124,778370,2310
X,1556668125,778388,1374
X,1556668125,778412,1309
X,1556668126,778349,1587
X,1556668126,778381,1544
X,1556668127,778416,1633
X,1556668127,778564,1038
X,1556668128,778574,980
X,1556668129,778636,1365
X,1556668129,778582,1439
X,1556668130,778632,1232
X,1556668130,778547,1091
P,1556668131,5269
X,1556668131,778578,1551
X,1556668131,778741,1396
X,1556668132,778686,1125
X,1556668132,778600
