980,805588,2337
X,1556590981,805443,1787
X,1556590981,805332,2292
X,1556590982,805497,1790
X,1556590982,805486,1564
X,1556590983,805292,1869
X,1556590984,805283,1727
X,1556590984,805425,2036
X,1556590985,805436,1647
X,1556590985,805372,1459
X,1556590986,805280,1516
X,1556590986,805449,1628
X,1556590987,805483,10589
X,1556590988,805244,1610
X,1556590988,805328,1134
X,1556590989,805343,2593
X,1556590989,805391,1051
X,1556590990,805365,932
P,1556590990,5277
X,1556590990,805525,1436
X,1556590991,805504,2016
X,1556590992,805486,1304
X,1556590992,804820,4986
X,1556590993,805697,5233
X,1556590993,805629,2138
X,1556590994,805407,10469
X,1556590994,804905,4864
X,1556590995,805868,3017
X,1556590995,805566,2232
X,1556590996,805372,1417
X,1556590997,805436,817
X,1556590997,805605,1296
X,1556590998,805430,1389
X,1556590998,805397,1455
X,1556590999,805242,1111
X,1556590999,805445,1700
X,1556591000,805220,1467
X,1556591001,805320,1712
X,1556591001,805395,1488
X,1556591002,805384,1209
X,1556591002,805140,1692
X,1556591003,805230,1075
X,1556591003,805285,1248
X,1556591004,805073,1211
X,1556591005,805366,1473
X,1556591005,805483,1139
X,1556591006,805435,1522
X,1556591006,805634,3708
X,1556591007,805004,3938
X,1556591007,805284,2207
X,1556591008,805460,1500
X,1556591009,805543,1288
X,1556591009,805692,1749
X,1556591010,805549,1414
X,1556591010,805347,1212
X,1556591011,805399,1405
X,1556591011,805523,2158
X,1556591011,805467,1140
X,1556591011,805428,1203
X,1556591012,805479,1308
X,1556591013,805529,2099
X,1556591013,805463,1408
X,1556591014,805419,1205
X,1556591014,805398,1561
X,1556591015,805341,1609
X,1556591015,805388,1461
X,1556591016,805406,1759
X,1556591017,805405,1441
X,1556591017,805466,1787
X,1556591018,805369,1697
X,1556591018,805278,1634
X,1556591019,805496,1644
P,1556591019,5276
X,1556591019,805382,1339
X,1556591020,805384,1073
X,1556591021,805421,1493
X,1556591021,805449,1403
X,1556591022,805739,3496
X,1556591022,804797,3770
X,1556591023,805664,1855
X,1556591023,805599,1912
X,1556591024,805291,1552
X,1556591025,805440,2075
X,1556591025,805484,2278
X,1556591026,805394,2106
X,1556591026,805308,2026
X,1556591027,805459,2443
X,1556591027,805504,2694
X,1556591028,805437,1882
X,1556591028,805441,2506
X,1556591029,805544,1690
X,1556591030,805354,1965
X,1556591030,805286,1869
X,1556591031,805436,1351
X,1556591031,805577,2237
X,1556591032,805328,1802
X,1556591032,805326,1360
X,1556591033,805531,1438
X,1556591034,805493,2020
X,1556591034,805512,1609
X,1556591035,805461,1310
X,1556591035,805441,1316
X,1556591036,805578,1912
X,1556591036,805554,1175
X,1556591037,805547,1350
X,1556591038,805495,1098
X,1556591038,805585,1865
X,1556591039,805505,1214
X,1556591039,805494,944
X,1556591040,805575,2108
X,1556591040,805342,4030
X,1556591041,805555,1405
X,1556591042,805446,1503
X,1556591042,805553,1279
X,1556591043,805524,1878
X,1556591043,805607,1477
X,1556591044,805410,1467
X,1556591044,805641,1534
X,1556591045,805735,1335
X,1556591045,805569,1617
X,1556591046,805430,1892
X,1556591047,805629,1842
X,1556591047,805613,1997
X,1556591048,805554,1465
X,1556591048,805449,1711
X,1556591049,805548,1882
P,1556591049,5275
X,1556591049,805504,1878
X,1556591050,805512,1776
X,1556591051,805638,1690
X,1556591051,805672,2212
X,1556591052,805432,2079
X,1556591052,805365,1762
X,1556591052,805601,1539
X,1556591052,805561,2130
X,1556591053,805612,1418
X,1556591054,805513,1391
X,1556591054,805490,1351
X,1556591055,805512,1600
X,1556591055,805521,1535
X,1556591056,805401,1384
X,1556591056,805613,1768
X,1556591057,805589,1821
X,1556591058,805417,1363
X,1556591058,805390,1443
X,1556591059,805584,1303
X,1556591059,805488,1294
X,1556591060,805272,1541
X,1556591060,805606,1648
X,1556591061,805386,2129
X,1556591061,805327,1530
X,1556591062,805366,1327
X,1556591063,805458,1737
X,1556591063,805465,2240
X,1556591064,805554,1742
X,1556591064,805409,728
X,1556591065,805410,1454
X,1556591065,805441,1446
X,1556591066,805465,1721
X,1556591067,805382,1946
X,1556591067,805529,1818
X,1556591068,805643,2047
