H,1556226649,404376
X,1556226649,927176,11478
X,1556226649,927806,15482
X,1556226650,926878,17652
X,1556226650,926212,14114
X,1556226651,927157,9299
X,1556226652,925251,18889
X,1556226652,927617,22970
X,1556226653,927398,8456
X,1556226653,926512,9160
X,1556226654,929119,14488
X,1556226654,926331,65446
X,1556226655,928007,15348
X,1556226655,927786,15592
X,1556226656,927514,9121
X,1556226657,927773,17398
X,1556226657,927615,16090
X,1556226658,927390,6707
X,1556226658,927477,26858
X,1556226659,928540,11848
X,1556226659,926868,17998
X,1556226660,927406,8424
X,1556226661,927286,14959
X,1556226661,930190,22618
X,1556226662,920188,54708
X,1556226662,920455,63971
X,1556226663,931749,21525
X,1556226663,926458,30819
X,1556226664,405357,62560
X,1556226665,405774,1757
X,1556226665,404905,2053
P,1556226666,5516
X,1556226666,404776,866
X,1556226666,404649,216
X,1556226667,404600,300
X,1556226667,404734,227
X,1556226668,404591,233
X,1556226669,404447,194
X,1556226669,404458,508
X,1556226670,404496,273
O,1556226670,404548,378
O,1556226671,404439,165
O,1556226671,404438,137
O,1556226672,404444,182
O,1556226672,404487,157
O,1556226673,404430,145
O,1556226674,404392,88
O,1556226674,404355,139
O,1556226675,404297,140
O,1556226675,404228,182
O,1556226676,404105,161
O,1556226676,404109,163
O,1556226677,404212,242
O,1556226678,404216,175
O,1556226678,404306,169
O,1556226679,404351,240
O,1556226679,404373,120
O,1556226680,404328,173
O,1556226680,404337,254
O,1556226681,404153,301
O,1556226681,404234,240
O,1556226681,404278,338
O,1556226682,403989,417
O,1556226682,404148,354
O,1556226683,404386,251
O,1556226683,403855,1243
O,1556226684,404362,180
O,1556226685,404290,114
O,1556226685,404175,223
O,1556226686,404166,147
O,1556226686,404055,118
O,1556226687,404104,130
O,1556226687,404146,134
O,1556226688,404172,116
O,1556226688,404096,131
O,1556226689,404001,60
O,1556226690,404073,101
O,1556226690,404010,298
O,1556226691,403884,170
O,1556226691,403847,223
O,1556226692,403764,155
O,1556226692,403541,334
O,1556226693,403662,207
O,1556226694,403629,285
O,1556226694,403466,451
O,1556226695,403841,143
P,1556226695,5516
O,1556226695,403939,157
O,1556226696,403800,182
O,1556226696,403781,126
O,1556226697,403844,89
O,1556226698,403965,197
O,1556226698,404081,132
O,1556226699,404078,100
O,1556226699,404175,129
O,1556226700,404222,121
O,1556226700,404212,113
O,1556226701,404175,87
O,1556226702,404230,93
O,1556226702,404303,70
O,1556226703,404337,87
O,1556226703,404355,150
O,1556226704,404352,117
O,1556226704,404387,146
O,1556226705,404367,119
O,1556226705,404425,114
O,1556226706,404405,108
O,1556226707,404436,52
O,1556226707,404407,122
O,1556226708,404384,50
O,1556226708,404412,66
O,1556226709,404371,115
O,1556226709,404301,173
O,1556226710,404199,123
O,1556226711,404114,86
O,1556226711,404049,119
O,1556226712,403988,215
O,1556226712,403945,113
O,1556226713,403975,116
O,1556226713,403906,137
O,1556226714,403832,61
O,1556226715,403884,187
O,1556226715,403947,135
O,1556226716,404141,132
O,1556226716,404123,110
O,1556226717,404144,178
O,1556226717,404115,164
O,1556226718,404122,133
O,1556226719,404203,144
O,1556226719,404251,147
O,1556226720,404272,91
T,1556226720,2858
P,1556226724,5521
P,1556226754,5523
P,1556226783,5523
P,1556226812,5523
P,1556226842,5522
P,1556226871,5521
P,1556226900,5523
P,1556226930,5524
P,1556226960,5524
O,1556226982,404006,2614
O,1556226983,404078,192
O,1556226983,404167,223
O,1556226984,403915,177
O,1556226984,403962,236
O,1556226985,404038,289
O,1556226986,404096,382
O,1556226986,404213,188
O,1556226987,404196,110
O,1556226987,404234,64
O,1556226988,404209,124
O,1556226988,404098,269
P,1556226989,5516
O,1556226989,404114,341
O,1556226990,404355,202
O,1556226990,404257,470
O,1556226991,404057,174
O,1556226991,404013,205
O,1556226992,404073,256
O,1556226992,404021,230
O,1556226993,404316,237
O,1556226993,404162,115
O,1556226994,403989,206
O,1556226995,403997,182
O,1556226995,404202,146
O,1556226996,403983,304
O,1556226996,404221,116
O,1556226997,404232,143
O,1556226997,404266,113
O,1556226998,404297,130
O,1556226999,404268,162
O,1556226999,404344,138
O,1556227000,404419,187
O,1556227000,404364,78
O,1556227001,404363,104
