H,1556675047,404376
X,1556675047,776365,1337
X,1556675047,776285,1217
X,1556675048,776261,2138
X,1556675048,776382,1683
X,1556675049,776400,1893
X,1556675050,776384,850
X,1556675050,776310,1098
X,1556675051,776128,2226
X,1556675051,776431,1615
X,1556675052,776312,1646
X,1556675052,776353,1541
X,1556675053,776326,1300
X,1556675054,776176,912
X,1556675054,776379,2095
X,1556675055,776366,3046
X,1556675055,776344,1449
X,1556675056,776308,1851
X,1556675056,776320,1640
X,1556675057,776409,1615
X,1556675058,776487,2383
X,1556675058,776405,1257
X,1556675059,776208,1581
X,1556675059,776332,1937
X,1556675060,776408,2199
X,1556675060,776343,1694
X,1556675061,776288,2276
X,1556675061,776170,1717
X,1556675062,776332,1189
X,1556675063,776340,1017
X,1556675063,776326,1633
X,1556675064,776327,1088
X,1556675064,776231,1098
X,1556675065,776407,1005
X,1556675065,776316,904
X,1556675066,776399,1150
X,1556675067,776355,999
X,1556675067,776339,1250
X,1556675068,776187,1591
P,1556675068,5255
X,1556675068,776378,1126
X,1556675069,776365,1961
X,1556675069,776303,1162
X,1556675070,776386,1076
X,1556675071,776304,1049
X,1556675071,776192,1400
X,1556675072,776401,2235
X,1556675072,776384,1738
X,1556675073,776285,1275
X,1556675073,776250,1097
X,1556675074,776160,1532
X,1556675075,776297,1575
X,1556675075,776189,9499
X,1556675076,776218,1044
X,1556675076,776268,837
X,1556675077,776161,1031
X,1556675077,776263,1567
X,1556675078,776313,794
X,1556675078,776271,1282
X,1556675079,776259,1683
X,1556675080,776256,1674
X,1556675080,776191,588
X,1556675080,776255,1447
X,1556675080,776371,1699
X,1556675081,776206,1220
X,1556675081,776322,1461
X,1556675082,776217,1588
X,1556675083,776261,1208
X,1556675083,776306,1557
X,1556675084,776419,1135
X,1556675084,776268,1725
X,1556675085,776259,1014
X,1556675085,776110,1479
X,1556675086,776196,1527
X,1556675087,776252,2023
X,1556675087,776782,4727
X,1556675088,776444,5936
X,1556675088,776204,1216
X,1556675089,776179,1287
X,1556675089,776334,1547
X,1556675090,776276,1949
X,1556675091,776081,3767
X,1556675091,776495,1966
X,1556675092,776220,898
X,1556675092,776124,23357
X,1556675093,776195,1841
X,1556675093,776356,1080
X,1556675094,776245,1305
X,1556675094,776127,1446
X,1556675095,776253,1943
X,1556675096,776262,1444
X,1556675096,776268,1369
X,1556675097,776268,1011
X,1556675097,776146,1301
P,1556675097,5254
X,1556675098,776131,4221
X,1556675098,776380,1084
X,1556675099,776190,1534
X,1556675100,776221,1438
X,1556675100,776190,1345
X,1556675101,775996,1527
X,1556675101,776257,2101
X,1556675102,776314,1700
X,1556675102,776235,2047
X,1556675103,776161,1684
X,1556675104,776154,1201
X,1556675104,776149,2086
X,1556675105,776225,1451
X,1556675105,776320,2733
X,1556675106,776215,795
X,1556675106,776175,931
X,1556675107,776158,827
X,1556675108,776160,1536
X,1556675108,776344,2129
X,1556675109,776163,1171
X,1556675109,776140,1593
X,1556675110,776193,1089
X,1556675110,776074,1150
X,1556675111,776245,706
X,1556675111,776266,1679
X,1556675112,776194,1723
X,1556675113,776187,1662
X,1556675113,776161,741
X,1556675114,776171,1258
X,1556675114,776241,1761
X,1556675115,776254,15815
X,1556675115,776149,1638
X,1556675116,776212,1382
X,1556675117,776222,1842
X,1556675117,776035,8716
X,1556675118,776313,1040
X,1556675118,776264,1324
X,1556675119,776271,1165
X,1556675119,776146,638
X,1556675120,776139,1385
X,1556675121,776199,3333
X,1556675121,776265,1213
X,1556675121,776234,1496
X,1556675121,776219,1445
X,1556675122,776214,1198
X,1556675122,776330,1669
X,1556675123,776355,1866
X,1556675124,776291,2088
X,1556675124,776255,2212
X,1556675125,776235,2104
X,1556675125,776226,1761
X,1556675126,776324,2453
X,1556675126,776307,1528
P,1556675126,5252
X,1556675127,776235,1868
X,1556675127,776156,1761
X,1556675128,776279,1710
X,1556675129,776303,2180
X,1556675129,776274,1662
X,1556675130,776189,1070
X,1556675130,776285,988
X,1556675131,776287,1982
X,1556675131,776307,2912
X,1556675132,776269,1405
X,1556675133,776175,1615
X,1556675133,776226,1852
X,1556675134,776295,1199
X,1556675134,776325,1784
X,1556675135,776244,1500
X,1556675135,776177,1491
X,1556675136,776266,1759
X,1556675137,776263,1311
X,1556675137,776341,1777
X,1556675138,776251,971
X,1556675138,776234,1883
X,1556675139,776210,1187
