H,1556491118,404376
X,1556491118,776591,10268
X,1556491118,776935,2319
X,1556491119,776062,9724
X,1556491120,776983,6891
X,1556491120,776699,2679
X,1556491121,777294,5041
X,1556491121,776485,3068
X,1556491122,776607,1700
X,1556491122,776803,1771
X,1556491123,776875,1808
X,1556491124,776735,1859
X,1556491124,776605,3362
X,1556491125,776723,2618
X,1556491125,776980,1778
X,1556491126,776834,1309
X,1556491126,776950,5896
X,1556491127,776812,3321
X,1556491127,776943,2380
P,1556491128,5297
X,1556491128,776811,1823
X,1556491129,776736,1764
X,1556491129,776802,1818
X,1556491130,776842,1016
X,1556491130,776852,1602
X,1556491131,776816,1538
X,1556491131,776846,1834
X,1556491132,776735,897
X,1556491133,776776,1300
X,1556491133,776779,2067
X,1556491134,776738,1471
X,1556491134,776786,992
X,1556491135,776654,1454
X,1556491135,776653,1700
X,1556491136,776714,1446
X,1556491137,776775,1537
X,1556491137,776745,7584
X,1556491138,776749,1487
X,1556491138,776642,936
X,1556491139,776787,1596
X,1556491139,776931,1282
X,1556491140,776723,1205
X,1556491141,776756,1073
X,1556491141,776757,2503
X,1556491142,776773,4345
X,1556491142,776787,2202
X,1556491143,776765,1217
X,1556491143,776732,1292
X,1556491144,776793,1368
X,1556491144,776796,1922
X,1556491145,776766,1861
X,1556491146,776815,1367
X,1556491146,776720,1189
X,1556491147,776784,1634
X,1556491147,776840,1231
X,1556491148,776782,1373
X,1556491148,776807,1609
X,1556491149,776812,1279
X,1556491150,776716,1090
X,1556491150,776861,1432
X,1556491150,776900,1302
X,1556491150,776755,1189
X,1556491151,776840,1347
X,1556491151,776754,985
X,1556491152,776721,1418
X,1556491153,776749,1645
X,1556491153,776820,1498
X,1556491154,776850,1650
X,1556491154,776542,7418
X,1556491155,776595,15216
X,1556491155,776801,1607
X,1556491156,776885,2323
X,1556491157,776769,1192
P,1556491157,5323
X,1556491157,776792,1071
X,1556491158,776737,1276
X,1556491158,776734,1803
X,1556491159,776885,1454
X,1556491159,776743,1695
X,1556491160,776762,1385
X,1556491160,776782,972
X,1556491161,776668,1214
X,1556491162,776855,1431
X,1556491162,776878,998
X,1556491163,776850,1382
X,1556491163,776818,1305
X,1556491164,776814,1162
X,1556491164,776710,1246
X,1556491165,776861,1049
X,1556491166,776850,1863
X,1556491166,776848,802
X,1556491167,776765,1240
X,1556491167,776705,1065
X,1556491168,776750,1477
X,1556491168,776939,1632
X,1556491169,776761,958
X,1556491170,776804,1188
X,1556491170,776716,986
X,1556491171,776764,1700
X,1556491171,776769,1159
X,1556491172,776917,949
X,1556491172,776797,1131
X,1556491173,776878,1336
X,1556491174,776724,1340
X,1556491174,776900,1194
X,1556491175,776884,930
X,1556491175,776838,1152
X,1556491176,776854,1341
X,1556491176,776744,1302
X,1556491177,776760,1225
X,1556491177,776813,1305
X,1556491178,776910,2078
X,1556491179,776844,945
X,1556491179,776764,1253
X,1556491180,776754,1403
X,1556491180,776771,1455
X,1556491181,776865,1814
X,1556491181,776841,1362
X,1556491182,776765,1229
X,1556491183,776691,1141
X,1556491183,776873,1672
X,1556491184,776953,1053
X,1556491184,776792,1435
X,1556491185,776787,1557
X,1556491185,776712,845
X,1556491186,776713,1635
X,1556491187,776833,2438
P,1556491187,5323
X,1556491187,777059,2721
X,1556491188,776801,1354
X,1556491188,776740,1416
X,1556491189,776741,1559
X,1556491189,776794,1588
X,1556491190,776832,1712
X,1556491191,776810,1055
X,1556491191,776765,1107
X,1556491192,776692,1381
X,1556491192,776878,980
X,1556491193,776922,2360
X,1556491193,776763,1306
X,1556491194,776808,977
X,1556491194,776691,1010
X,1556491195,776733,1523
X,1556491196,776843,1582
X,1556491196,776712,1242
X,1556491197,776747,1192
X,1556491197,776747,1139
X,1556491198,776718,2108
X,1556491198,776789,1571
X,1556491199,776884,6434
X,1556491200,776890,1946
X,1556491200,776703,1116
X,1556491201,776768,1822
X,1556491201,776776,1456
X,1556491202,776824,1483
X,1556491202,776873,1340
X,1556491203,776777,1222
X,1556491204,776756,2008
X,1556491204,776794,2185
X,1556491205,776830,2540
X,1556491205,776703,24949
X,1556491206,776993,2248
X,1556491206,776707,660
X,1556491207,776749,2240
X,1556491208,776835,1664
X,1556491208,776880,1410
X,1556491209,776842,1081
X,1556491209,776697,1034
X,1556491210,776725,2219
X,1556491210,776869,2235
X,1556491211,776790,1688
