H,1556652684,404376
X,1556652684,753629,1400
X,1556652685,752686,1452
X,1556652685,751780,1012
X,1556652685,750597,1894
X,1556652686,749140,1974
X,1556652686,749927,1693
X,1556652687,750870,3824
X,1556652687,750740,1965
X,1556652688,750041,1273
X,1556652689,750519,867
X,1556652689,751151,403
X,1556652690,750865,1347
X,1556652690,749505,1580
X,1556652691,749559,860
X,1556652691,749947,926
X,1556652692,749488,962
X,1556652693,750581,1761
X,1556652693,750593,1223
X,1556652694,751410,1884
X,1556652694,752028,2218
X,1556652695,752593,1163
X,1556652695,752340,1003
X,1556652696,752727,1562
X,1556652696,751896,13304
X,1556652697,752960,1209
X,1556652698,752717,858
P,1556652698,5293
X,1556652698,752038,858
X,1556652699,752003,515
X,1556652699,751933,1397
X,1556652700,751481,1617
X,1556652700,751461,1587
X,1556652701,750972,1760
X,1556652702,751606,2380
X,1556652702,752880,1536
X,1556652703,752155,1284
X,1556652703,750823,4198
X,1556652704,749698,2562
X,1556652704,751303,1482
X,1556652705,751435,1787
X,1556652706,750698,1403
X,1556652706,750309,1140
X,1556652707,749957,1274
X,1556652707,751489,1065
X,1556652708,751475,942
X,1556652708,751272,824
X,1556652709,751381,7276
X,1556652710,751195,4140
X,1556652710,750815,635
X,1556652711,750627,697
X,1556652711,750074,1068
X,1556652712,750848,1506
X,1556652712,751679,852
X,1556652713,751876,1387
X,1556652713,752520,639
X,1556652714,752407,1317
X,1556652715,751222,2099
X,1556652715,752090,1685
X,1556652716,751990,1307
X,1556652716,752401,1204
X,1556652717,751912,1976
X,1556652717,750503,1390
X,1556652718,752428,1760
X,1556652719,751603,993
X,1556652719,751586,1938
X,1556652720,751516,1896
X,1556652720,750832,1076
X,1556652721,750758,678
A,1556652721,751413,3665
T,1556652721,2870
U,1556652721,0
X,1556652723,750431,1932
X,1556652723,750067,1650
X,1556652724,750195,3005
X,1556652724,749880,2274
X,1556652725,751226,1090
X,1556652726,751034,2337
X,1556652726,750886,5005
X,1556652726,751594,1855
X,1556652726,750491,3895
X,1556652727,750722,1080
P,1556652727,5293
X,1556652727,750637,6644
X,1556652728,751101,4183
X,1556652729,751870,1621
X,1556652729,752510,1180
X,1556652730,752643,1243
X,1556652730,750526,2541
X,1556652731,752027,1238
X,1556652731,751819,1006
X,1556652732,751790,929
X,1556652733,751876,953
X,1556652733,751797,1339
X,1556652734,752064,633
X,1556652734,752369,935
X,1556652735,752350,1209
X,1556652735,752449,1638
X,1556652736,752051,3498
X,1556652737,752184,2430
X,1556652737,751995,1084
X,1556652738,752324,1395
X,1556652738,752192,1237
X,1556652739,752197,11672
X,1556652739,751480,2011
X,1556652740,751921,1698
X,1556652740,751900,1206
X,1556652741,752182,977
X,1556652742,751822,931
X,1556652742,751904,1010
X,1556652743,751683,1041
X,1556652743,752271,1334
X,1556652744,751731,1525
X,1556652744,751981,1652
X,1556652745,751476,3972
X,1556652746,751780,3009
X,1556652746,751436,3175
X,1556652747,752739,23201
X,1556652747,753224,2071
X,1556652748,752938,938
X,1556652748,752617,3754
X,1556652749,753369,5046
X,1556652750,753183,2380
X,1556652750,753892,1387
X,1556652751,753106,2971
X,1556652751,751400,1779
X,1556652752,750879,1325
X,1556652752,750244,1726
X,1556652753,750676,1791
X,1556652754,751230,1103
X,1556652754,751045,7889
X,1556652755,751773,2682
X,1556652755,750822,1441
X,1556652756,750047,1483
X,1556652756,751044,2165
X,1556652757,751423,1790
P,1556652757,5293
X,1556652757,750632,1241
X,1556652758,749154,1368
X,1556652759,749697,1781
X,1556652759,750236,923
X,1556652760,750282,932
X,1556652760,749483,1079
X,1556652761,749825,860
X,1556652761,749851,4243
X,1556652762,749485,1664
X,1556652763,750376,1647
X,1556652763,750177,1084
X,1556652764,749415,331
X,1556652764,750296,1948
X,1556652765,751124,651
X,1556652765,751715,675
X,1556652766,751961,1340
X,1556652767,751994,577
X,1556652767,751966,1217
X,1556652767,751637,1025
X,1556652767,751901,663
X,1556652768,752163,935
X,1556652768,752015,664
X,1556652769,752127,1026
X,1556652770,752406,1856
X,1556652770,751488,1405
X,1556652771,751098,1078
X,1556652771,750794,1096
X,1556652772,751628,927
X,1556652772,751393,1262
X,1556652773,751482,740
X,1556652773,752052,4876
X,1556652774,750360,6179
X,1556652775,751710,1813
X,1556652775,752323,1298
X,1556652776,751253,2831
