H,1556244271,404376
X,1556244271,749626,802
X,1556244271,749488,1233
X,1556244272,749391,1364
X,1556244272,748862,1775
P,1556244273,5472
X,1556244273,749515,2498
X,1556244274,748933,1604
X,1556244274,748088,3167
X,1556244275,748605,6405
X,1556244275,747528,15305
X,1556244276,746972,27845
X,1556244276,746507,24637
X,1556244276,745961,35100
X,1556244277,747913,27334
X,1556244277,747205,32438
X,1556244278,746807,37671
X,1556244278,746822,28436
X,1556244279,748356,30391
X,1556244279,748787,40275
X,1556244280,751600,35309
X,1556244281,749499,44993
X,1556244281,751257,39371
X,1556244282,749359,18340
X,1556244282,750737,18336
X,1556244283,749949,52337
X,1556244283,748648,4585
X,1556244284,749246,10204
X,1556244284,749477,2028
X,1556244285,749652,2583
X,1556244286,749641,2302
X,1556244286,749592,1319
X,1556244287,749655,1940
X,1556244287,749625,1821
X,1556244288,749296,1504
X,1556244288,748750,1774
X,1556244289,748624,2007
X,1556244290,748943,1537
X,1556244290,748106,2001
X,1556244291,749160,1768
X,1556244291,748933,2072
X,1556244292,748597,1949
X,1556244292,748003,2159
X,1556244293,747055,8157
X,1556244294,748889,4277
X,1556244294,748970,1825
X,1556244295,748767,9213
X,1556244295,749333,1603
X,1556244296,749495,1948
X,1556244296,749545,2390
X,1556244297,749720,1663
X,1556244298,749889,2284
X,1556244298,749790,1485
X,1556244299,750134,1080
X,1556244299,750277,1162
X,1556244300,750591,1292
X,1556244300,750517,1274
X,1556244301,750497,1884
X,1556244301,751332,4991
P,1556244302,5473
X,1556244302,751689,7498
X,1556244303,751808,2546
X,1556244303,751452,2030
X,1556244304,750791,1663
X,1556244304,749925,1007
X,1556244305,749689,1972
X,1556244305,749704,1845
X,1556244306,749810,1091
X,1556244307,749647,835
X,1556244307,749592,1679
X,1556244308,749489,772
X,1556244308,749472,861
X,1556244309,749431,913
X,1556244309,749192,1444
X,1556244310,749376,1212
X,1556244311,749256,1195
X,1556244311,748880,1515
X,1556244312,748656,1630
X,1556244312,749340,1803
X,1556244313,748863,1741
X,1556244313,749184,1529
X,1556244314,749439,935
X,1556244315,749584,679
A,1556244315,749612,2685
T,1556244315,2809
U,1556244315,0
X,1556244316,749760,1489
X,1556244317,749714,1172
X,1556244317,749742,1131
X,1556244317,749763,910
X,1556244318,749713,2324
X,1556244318,750227,4905
X,1556244319,749516,1420
X,1556244319,749512,5810
X,1556244320,749563,1411
X,1556244321,749604,1256
X,1556244321,749471,1534
X,1556244322,749293,870
X,1556244322,749366,1344
X,1556244323,749475,926
X,1556244323,749582,1921
X,1556244324,749371,1814
X,1556244325,749017,1272
X,1556244325,749249,859
X,1556244326,749403,613
X,1556244326,749429,714
X,1556244327,749064,5179
X,1556244327,749734,4272
X,1556244328,749632,1054
X,1556244329,749307,888
X,1556244329,748926,1584
X,1556244330,749266,1035
X,1556244330,748994,1073
P,1556244331,5472
X,1556244331,748898,5011
X,1556244331,748790,3077
X,1556244332,749378,1047
X,1556244332,749298,1867
X,1556244333,749216,1568
X,1556244334,749303,1987
X,1556244334,749586,1590
X,1556244335,749743,1103
X,1556244335,749608,862
X,1556244336,749476,1455
X,1556244336,749580,1437
X,1556244337,749385,1190
X,1556244338,749523,1525
X,1556244338,749642,719
X,1556244339,749318,1465
X,1556244339,749304,691
X,1556244340,749350,1259
X,1556244340,749245,1820
X,1556244341,748900,1235
X,1556244342,748682,762
X,1556244342,748991,1170
X,1556244343,749105,1273
X,1556244343,749011,556
X,1556244344,748974,1275
X,1556244344,749158,1192
X,1556244345,749356,1994
X,1556244346,748726,1199
X,1556244346,749264,830
X,1556244347,748842,1030
X,1556244347,748784,794
X,1556244348,748900,1162
X,1556244348,748742,2772
X,1556244349,748784,1631
X,1556244350,748533,1386
X,1556244350,748704,1281
X,1556244351,748768,881
X,1556244351,748776,1298
X,1556244352,748223,2079
X,1556244352,748320,1558
X,1556244353,748658,1692
X,1556244353,749168,1341
X,1556244354,749400,1390
X,1556244355,749178,1716
X,1556244355,748932,1296
X,1556244356,748494,3769
X,1556244356,748300,6440
X,1556244357,748753,2348
X,1556244357,749143,1296
X,1556244358,749596,1273
X,1556244358,749982,1214
X,1556244358,749883,1134
X,1556244359,749640,1266
X,1556244359,749512,1312
P,1556244360,5472
X,1556244360,749451,1472
X,1556244360,749467,1520
X,1556244361,749542,1615
X,1556244362,749429,1573
