H,1556757331,404376
X,1556757331,787205,1281
X,1556757332,787008,1023
X,1556757333,787008,1411
X,1556757333,786948,1420
X,1556757334,787082,1455
X,1556757334,787072,2858
X,1556757335,787140,2022
X,1556757335,787053,913
X,1556757336,787012,1518
X,1556757337,787038,1340
X,1556757337,787143,1497
X,1556757338,787014,653
X,1556757338,787089,1003
X,1556757339,786993,1166
X,1556757339,786996,1477
X,1556757340,787022,774
X,1556757341,787063,1924
X,1556757341,787036,1240
X,1556757341,786953,880
X,1556757341,786968,639
X,1556757342,787046,1336
X,1556757342,787115,1372
X,1556757343,787002,1041
X,1556757343,787075,967
X,1556757344,786903,1095
X,1556757345,787132,1503
X,1556757345,787134,1905
X,1556757346,787087,849
X,1556757346,787036,1064
X,1556757347,786922,1914
X,1556757347,787075,948
X,1556757348,787073,1439
X,1556757349,787032,1270
X,1556757349,787078,557
X,1556757350,786931,1082
X,1556757350,787041,1297
X,1556757351,787132,625
X,1556757351,786974,1257
P,1556757352,5244
X,1556757352,787006,1290
X,1556757353,787051,754
A,1556757353,787025,304
T,1556757353,2830
U,1556757353,0
X,1556757355,787006,1123
X,1556757355,786963,1268
X,1556757356,787082,1103
X,1556757356,787084,1094
X,1556757357,787110,1119
X,1556757357,787013,905
X,1556757358,787045,1042
X,1556757358,787103,1059
X,1556757359,787067,1294
X,1556757360,787043,1454
X,1556757360,786967,1445
X,1556757361,787043,1077
X,1556757361,787050,2553
X,1556757362,787223,1828
X,1556757362,786998,1370
X,1556757363,787058,806
X,1556757364,787048,972
X,1556757364,787137,846
X,1556757365,787100,1437
X,1556757365,787057,1166
X,1556757366,787054,1879
X,1556757366,787142,1296
X,1556757367,787114,1273
X,1556757368,787033,1226
X,1556757368,787021,1024
X,1556757369,786983,827
X,1556757369,787052,1468
X,1556757370,787164,1513
X,1556757370,787021,962
X,1556757371,786906,1645
X,1556757372,787140,1789
X,1556757372,787131,1570
X,1556757373,787065,1522
X,1556757373,786950,1125
X,1556757374,787023,1546
X,1556757374,786985,1707
X,1556757375,786987,1161
X,1556757375,786980,1212
X,1556757376,786941,1040
X,1556757377,787002,1104
X,1556757377,787141,1421
X,1556757378,787026,1271
X,1556757378,787065,1189
X,1556757379,786982,1289
X,1556757379,787077,871
X,1556757380,787149,1602
X,1556757381,787070,824
X,1556757381,787092,1525
X,1556757382,787027,1248
P,1556757382,5245
X,1556757382,787097,1243
X,1556757382,787069,1353
X,1556757382,787036,1362
X,1556757383,787050,828
X,1556757384,787092,1016
X,1556757384,787117,1883
X,1556757385,787092,1212
X,1556757385,787067,7008
X,1556757386,787001,989
X,1556757386,787068,1444
X,1556757387,787131,974
X,1556757388,787018,1105
X,1556757388,787043,1039
X,1556757389,786938,1509
X,1556757389,787019,1481
X,1556757390,787031,1490
X,1556757390,787072,808
X,1556757391,786997,816
X,1556757391,786994,965
X,1556757392,787073,711
X,1556757393,787092,1628
X,1556757393,787077,544
X,1556757394,787088,968
X,1556757394,787034,1987
X,1556757395,787115,1313
X,1556757395,787148,1199
X,1556757396,787132,1062
X,1556757397,786991,905
X,1556757397,787216,838
X,1556757398,787118,1582
X,1556757398,786946,998
A,1556757398,787052,270
T,1556757398,2830
U,1556757399,0
X,1556757400,787071,852
X,1556757401,787098,1435
X,1556757401,787064,864
X,1556757402,786999,927
X,1556757403,787033,1132
X,1556757403,787054,1387
X,1556757404,787061,918
X,1556757404,787022,1290
X,1556757405,786999,665
X,1556757405,786982,1513
X,1556757406,787112,1113
X,1556757407,786996,929
X,1556757407,787038,1373
X,1556757408,786983,1187
X,1556757408,786987,854
X,1556757409,786959,1501
X,1556757409,787036,1499
X,1556757410,786996,1369
X,1556757410,786954,1355
X,1556757411,787013,2005
P,1556757411,5243
X,1556757412,787109,1788
X,1556757412,787105,948
X,1556757413,787128,1540
X,1556757413,786989,1489
X,1556757414,787072,985
X,1556757414,786984,1640
X,1556757415,787095,1278
X,1556757416,787044,1113
X,1556757416,787018,1238
X,1556757417,787041,1557
X,1556757417,787145,1324
X,1556757418,787135,1472
X,1556757418,787029,885
X,1556757419,787002,1179
X,1556757420,787038,1439
X,1556757420,787220,4094
X,1556757421,787212,1152
X,1556757421,787074,1031
X,1556757422,786997,701
X,1556757422,786988,990
X,1556757423,787023,920
X,1556757423,786983,1224
