H,1556398650,404376
X,1556398650,775242,1991
X,1556398650,774754,3319
X,1556398651,772223,8429
X,1556398651,772257,6525
X,1556398652,772490,4442
X,1556398652,773912,1792
X,1556398653,772298,2182
X,1556398654,770211,2998
X,1556398654,771681,9579
X,1556398655,772749,8970
X,1556398655,772866,6807
X,1556398656,772185,4115
X,1556398656,773027,3402
X,1556398657,774113,8688
X,1556398658,773916,3633
X,1556398658,775288,2921
X,1556398659,775908,1365
X,1556398659,776109,1557
X,1556398660,775724,1380
X,1556398660,775790,9095
X,1556398661,776551,3605
X,1556398662,775871,2075
X,1556398662,775178,3541
X,1556398663,776225,2363
X,1556398663,775544,2968
X,1556398664,774878,2327
X,1556398664,774001,3226
X,1556398665,771754,6501
X,1556398666,774676,4301
X,1556398666,773448,7786
X,1556398667,776455,6292
X,1556398667,772308,4655
X,1556398668,772290,2831
X,1556398668,773845,2093
X,1556398669,774975,3256
X,1556398669,776303,2380
X,1556398670,776060,1642
X,1556398671,775337,4242
X,1556398671,773369,5759
X,1556398672,766287,21919
X,1556398672,765047,15241
X,1556398673,771414,5794
P,1556398673,5394
X,1556398673,773393,834
X,1556398673,773785,2072
X,1556398674,774350,1683
X,1556398674,775645,2030
X,1556398675,775356,1587
X,1556398675,775659,950
X,1556398676,775835,1495
X,1556398676,775976,3912
X,1556398677,776116,908
X,1556398678,776194,1221
X,1556398678,775737,1039
X,1556398679,775655,805
X,1556398679,775619,1381
X,1556398680,775732,1131
X,1556398680,775762,5308
X,1556398681,774813,1980
X,1556398682,773122,2301
X,1556398682,773461,3380
X,1556398683,773852,2762
X,1556398683,772969,6121
X,1556398684,774244,4590
X,1556398684,774804,4475
X,1556398685,775760,2490
X,1556398685,776457,6415
X,1556398686,773046,5603
X,1556398687,776817,1933
X,1556398687,774445,2186
X,1556398688,773481,2453
X,1556398688,774804,1920
X,1556398689,775001,2465
X,1556398689,775541,2317
X,1556398690,775578,1861
X,1556398691,775848,1404
X,1556398691,776001,1422
X,1556398692,775070,1776
X,1556398692,774631,1216
X,1556398693,775122,1705
X,1556398693,775196,6674
X,1556398694,775590,1990
X,1556398695,775825,1857
X,1556398695,775758,1205
X,1556398696,776210,1249
X,1556398696,776104,1711
X,1556398697,775949,1468
X,1556398697,775128,3708
X,1556398698,775858,7987
X,1556398699,776431,2791
X,1556398699,776449,3121
X,1556398700,775107,4256
X,1556398700,774768,1344
X,1556398701,774719,3702
X,1556398701,774383,2523
X,1556398702,775235,1531
P,1556398702,5394
X,1556398702,775770,1200
X,1556398703,775783,1659
X,1556398704,775484,1857
X,1556398704,775023,1516
X,1556398705,775033,1532
X,1556398705,775335,1945
X,1556398706,775306,1720
X,1556398706,775219,2137
X,1556398707,774928,1363
X,1556398708,774630,1890
X,1556398708,774541,1728
X,1556398709,774948,1437
X,1556398709,774669,19880
X,1556398710,775425,2675
X,1556398710,774964,2833
X,1556398711,774464,1716
X,1556398712,775399,2548
X,1556398712,775304,2057
X,1556398713,775519,1460
X,1556398713,775823,1995
X,1556398714,775791,1645
X,1556398714,775946,2042
X,1556398714,775919,1857
X,1556398715,775981,1844
X,1556398715,775633,1647
X,1556398716,776134,742
X,1556398716,776370,2111
X,1556398717,776502,1892
X,1556398717,776189,1854
X,1556398718,776477,1647
X,1556398718,776743,2162
X,1556398719,776451,2902
X,1556398720,776879,2308
X,1556398720,775755,2444
X,1556398721,772542,3118
X,1556398721,766080,13581
X,1556398722,766977,8770
X,1556398722,771094,4405
X,1556398723,769997,5680
X,1556398724,768435,9655
X,1556398724,771826,6885
X,1556398725,772420,4292
X,1556398725,774734,1866
X,1556398726,774303,1822
X,1556398726,773772,1935
X,1556398727,773385,894
A,1556398727,775639,2954
T,1556398727,2819
U,1556398727,0
X,1556398729,775497,1758
X,1556398730,775624,1581
X,1556398730,775632,1850
X,1556398731,775529,1092
X,1556398731,775405,1687
P,1556398731,5393
X,1556398732,775639,1246
X,1556398732,775549,1477
X,1556398733,775231,1499
X,1556398733,775134,1603
X,1556398734,774007,1949
X,1556398735,772309,3729
X,1556398735,771049,1477
X,1556398736,773912,2727
X,1556398736,774826,2119
X,1556398737,774714,1579
X,1556398737,775428,7922
X,1556398738,776093,6867
X,1556398739,775772,4086
X,1556398739,776005,2524
X,1556398740,776109,1430
X,1556398740,776209,1327
X,1556398741,776341,1857
X,1556398741,776003,1928
X,1556398742,775497,1446
X,1556398743,775628,1
