H,1556327032,404376
X,1556327032,777963,2079
X,1556327032,777903,1936
X,1556327033,777886,1890
X,1556327033,777851,1907
X,1556327034,777857,1577
X,1556327034,777805,2026
X,1556327035,777829,1998
X,1556327035,777794,1342
X,1556327036,777865,944
X,1556327037,777874,1893
X,1556327037,777829,1495
X,1556327038,777934,1866
X,1556327038,777781,1879
X,1556327039,777891,930
X,1556327039,777881,2536
X,1556327040,777779,1786
X,1556327041,777743,2036
X,1556327041,777833,1516
X,1556327042,777923,1565
X,1556327042,777895,2159
X,1556327043,777774,1938
X,1556327043,777817,1968
X,1556327044,777869,1698
X,1556327045,777955,1101
X,1556327045,777969,1226
X,1556327046,777808,860
X,1556327046,777812,1503
X,1556327047,777943,1409
X,1556327047,777865,2649
X,1556327048,777871,1919
X,1556327049,777790,2703
X,1556327049,777873,2258
X,1556327050,777979,1812
X,1556327050,777882,2163
X,1556327051,777820,2133
X,1556327051,777870,1897
X,1556327052,777851,2130
X,1556327052,777816,2389
X,1556327053,777885,1497
X,1556327054,777795,2803
X,1556327054,777907,2279
X,1556327055,778048,1337
X,1556327055,777993,1487
X,1556327056,777830,1636
X,1556327056,777931,2037
X,1556327057,777996,2100
X,1556327058,777902,2406
X,1556327058,777448,8937
P,1556327058,5433
X,1556327059,778806,13312
X,1556327059,777930,2150
X,1556327060,777981,1987
X,1556327060,777851,1004
X,1556327061,777828,1509
X,1556327062,777832,2049
X,1556327062,777907,1811
X,1556327063,777938,1676
X,1556327063,777975,2510
X,1556327064,777920,1969
X,1556327064,778382,2300
X,1556327065,777925,1622
X,1556327066,777842,1502
X,1556327066,777927,2270
X,1556327067,777872,1106
X,1556327067,777855,1119
X,1556327068,777908,1679
X,1556327068,778034,1998
X,1556327069,777981,977
X,1556327069,777898,1653
X,1556327070,777889,2264
X,1556327071,777998,1380
X,1556327071,777882,1780
X,1556327072,777878,1530
X,1556327072,777882,1579
X,1556327073,777953,1151
X,1556327073,777916,2057
X,1556327073,777864,1661
X,1556327074,777859,1263
X,1556327074,777902,1572
X,1556327075,777950,1877
X,1556327075,778002,1372
X,1556327076,777908,1279
X,1556327076,777897,1956
X,1556327077,777981,1476
X,1556327078,777986,1456
X,1556327078,777952,1510
X,1556327079,777822,1511
X,1556327079,777982,1398
X,1556327080,777911,2306
X,1556327080,778008,2624
X,1556327081,777883,1646
X,1556327082,777972,1652
X,1556327082,777853,2118
X,1556327083,777933,1775
X,1556327083,777986,2150
X,1556327084,777756,1896
X,1556327084,777924,2112
X,1556327085,778008,1928
X,1556327085,777816,1931
X,1556327086,777829,1888
X,1556327087,777975,1824
X,1556327087,778011,1376
P,1556327087,5431
X,1556327088,777976,2344
X,1556327088,777950,1674
X,1556327089,777917,2623
X,1556327089,777875,2018
X,1556327090,778026,2865
X,1556327091,777968,1785
X,1556327091,777898,2582
X,1556327092,778050,1373
X,1556327092,778010,2993
X,1556327093,777892,1439
X,1556327093,777892,1891
X,1556327094,777956,5335
X,1556327095,778095,5151
X,1556327095,777911,1601
X,1556327096,777794,1731
X,1556327096,777846,2200
X,1556327097,777894,2741
X,1556327097,777888,2245
X,1556327098,777843,1778
X,1556327099,777929,2067
X,1556327099,777982,2250
X,1556327100,777966,2007
X,1556327100,777843,1560
X,1556327101,777872,1515
X,1556327101,777972,1654
X,1556327102,777919,1898
X,1556327102,777849,1391
X,1556327103,777923,1547
X,1556327104,777849,2436
X,1556327104,777922,1867
X,1556327105,777979,1274
X,1556327105,777884,1224
X,1556327106,777912,2187
X,1556327106,778047,1985
X,1556327107,777933,1069
X,1556327108,777806,1803
X,1556327108,777866,2643
X,1556327109,777918,1533
X,1556327109,777761,2258
X,1556327110,777809,1787
X,1556327110,777833,1760
X,1556327111,777903,1396
X,1556327112,777927,2838
X,1556327112,777751,1771
X,1556327113,777694,1540
X,1556327113,777752,2426
X,1556327114,777805,1636
X,1556327114,777819,1344
X,1556327114,777778,1640
X,1556327115,777605,2528
X,1556327115,777713,1808
X,1556327116,777821,1923
X,1556327116,777786,1693
P,1556327116,5431
X,1556327117,777697,1850
X,1556327117,777888,1750
X,1556327118,777951,1421
X,1556327118,777854,1947
X,1556327119,777905,1176
X,1556327120,777884,1673
X,1556327120,777897,1960
X,1556327121,777930,1594
X,1556327121,777920,2026
X,1556327122,777668,1895
X,1556327122,777700,1853
X,1556327123,777845,1929
X,1556327124,777786,1690
