H,1556655465,404376
X,1556655465,751795,4990
X,1556655466,752095,1077
X,1556655466,752518,1099
X,1556655467,752537,1641
X,1556655467,752407,1111
X,1556655468,751981,1570
X,1556655468,752232,949
X,1556655469,751855,900
X,1556655470,751824,1392
X,1556655470,752065,895
X,1556655471,752213,1316
X,1556655471,752406,1154
X,1556655472,752091,886
X,1556655472,751983,1164
X,1556655473,752017,771
X,1556655474,752199,1122
X,1556655474,751558,1563
X,1556655474,752262,1691
X,1556655474,752450,1123
X,1556655475,752477,1752
X,1556655475,752623,1211
X,1556655476,752600,1556
X,1556655477,751903,1200
X,1556655477,752206,8992
X,1556655478,752147,2526
X,1556655478,752088,1372
X,1556655479,751897,1286
X,1556655479,752106,1077
X,1556655480,752207,1660
X,1556655480,751953,983
X,1556655481,751852,1279
X,1556655482,752068,1532
X,1556655482,752065,1605
X,1556655483,752110,1327
X,1556655483,751824,1146
X,1556655484,751496,4075
X,1556655484,751901,5992
X,1556655485,752212,1140
X,1556655486,752350,775
A,1556655486,752341,2357
T,1556655486,2861
U,1556655486,0
X,1556655487,752490,1294
X,1556655488,752246,2450
X,1556655489,752168,2137
X,1556655489,752462,689
X,1556655490,752242,1852
X,1556655490,752202,1285
P,1556655491,5290
X,1556655491,752431,1171
X,1556655491,752264,1060
X,1556655492,752565,1142
X,1556655493,752495,889
X,1556655493,752697,1608
X,1556655494,752452,1225
X,1556655494,752183,3246
X,1556655495,752218,1224
X,1556655495,752184,1671
X,1556655496,752653,2712
X,1556655497,752014,2193
X,1556655497,751950,2063
X,1556655498,752699,1453
X,1556655498,753017,950
X,1556655499,752449,1989
X,1556655499,751749,2014
X,1556655500,751644,1397
X,1556655501,751618,1422
X,1556655501,751575,2129
X,1556655502,752241,1290
X,1556655502,752520,53105
X,1556655503,751638,1599
X,1556655503,751711,3447
X,1556655504,752207,2079
X,1556655504,748575,30616
X,1556655505,765465,5577
X,1556655506,410915,39666
X,1556655506,406062,3531
X,1556655507,404893,1539
X,1556655507,404881,575
X,1556655508,405237,327
X,1556655508,404879,261
X,1556655509,405066,113
X,1556655510,404896,194
X,1556655510,404852,225
X,1556655511,404544,758
X,1556655511,404611,434
O,1556655512,404668,255
O,1556655512,404786,126
O,1556655513,404726,262
O,1556655514,404786,494
O,1556655514,404978,193
O,1556655515,404900,538
O,1556655515,405076,313
O,1556655515,404998,510
O,1556655515,404890,177
O,1556655516,404902,145
O,1556655517,404814,224
O,1556655517,404939,75
O,1556655518,405008,332
O,1556655518,405301,402
O,1556655519,405374,151
O,1556655519,405114,192
P,1556655520,5291
O,1556655520,405040,288
O,1556655520,404841,343
O,1556655521,404770,139
O,1556655522,404726,187
O,1556655522,404764,280
O,1556655523,404847,421
O,1556655523,404723,383
O,1556655524,404934,178
O,1556655524,404765,127
O,1556655525,404791,150
O,1556655526,405145,323
O,1556655526,405408,194
O,1556655527,405495,247
O,1556655527,405385,185
O,1556655528,405460,139
O,1556655528,405434,230
O,1556655529,405337,126
O,1556655530,405338,133
O,1556655530,405327,296
O,1556655531,405074,100
O,1556655531,404939,142
O,1556655532,404841,149
O,1556655532,404847,78
O,1556655533,404954,223
O,1556655534,404914,134
O,1556655534,404794,147
O,1556655535,404714,91
O,1556655535,404669,75
O,1556655536,404666,86
O,1556655536,404718,114
O,1556655537,404716,150
O,1556655538,404764,66
O,1556655538,404694,155
O,1556655539,404699,90
O,1556655539,404692,128
O,1556655540,404661,143
O,1556655540,404602,123
O,1556655541,404668,104
O,1556655541,404627,115
O,1556655542,404707,129
O,1556655543,404688,287
O,1556655543,404726,302
O,1556655544,404817,273
O,1556655544,404802,478
O,1556655545,404785,281
O,1556655545,404796,218
O,1556655546,404675,176
O,1556655547,404635,150
O,1556655547,404594,217
O,1556655548,404546,166
O,1556655548,404595,208
O,1556655549,404619,198
O,1556655549,404509,206
P,1556655550,5287
O,1556655550,404614,219
O,1556655551,404461,397
O,1556655551,404377,308
O,1556655552,404488,268
O,1556655552,404712,242
O,1556655553,404648,217
O,1556655553,404689,291
O,1556655554,404785,296
O,1556655555,404539,474
O,1556655555,404519,153
O,1556655556,404464,101
O,1556655556,404668,187
O,1556655556,404574,248
O,1556655556,404564,213
O,1556655557,404613,273
