H,1556316534,404376
X,1556316534,755343,1213
X,1556316534,755385,1039
P,1556316534,5443
X,1556316535,755347,2426
X,1556316535,755283,1004
X,1556316536,755325,1387
X,1556316537,754845,2380
X,1556316537,755680,2887
X,1556316538,755126,2643
X,1556316538,755405,1226
X,1556316539,755287,947
X,1556316539,755213,1423
X,1556316540,755245,1311
X,1556316540,755283,1557
X,1556316541,755286,1001
X,1556316542,755399,1511
X,1556316542,755432,1091
X,1556316543,755280,1064
X,1556316543,755305,1347
X,1556316544,755371,1316
X,1556316544,755259,1152
X,1556316545,755331,2730
X,1556316546,755212,838
X,1556316546,755275,2690
X,1556316547,755279,1545
X,1556316547,755328,1118
X,1556316548,755288,1465
X,1556316548,755192,1430
X,1556316549,755231,1169
X,1556316550,755242,1255
X,1556316550,755255,1328
X,1556316551,755447,1831
X,1556316551,755461,1287
X,1556316552,755292,1118
X,1556316552,755246,1276
X,1556316553,755313,1017
X,1556316554,755275,1273
X,1556316554,755366,1161
X,1556316555,755344,1055
X,1556316555,755339,2085
X,1556316556,755340,1049
X,1556316556,755363,1222
X,1556316557,755260,1356
X,1556316557,755316,946
X,1556316558,755397,1422
X,1556316559,755393,1710
X,1556316559,755296,1022
X,1556316560,755336,953
X,1556316560,755336,956
X,1556316561,755341,1492
X,1556316561,755259,1156
X,1556316562,755344,1284
X,1556316563,755294,1520
X,1556316563,755379,1259
X,1556316564,755324,1168
X,1556316564,755308,927
P,1556316565,5443
X,1556316565,755339,1658
X,1556316565,755313,1633
X,1556316566,755456,1349
X,1556316567,755340,1169
X,1556316567,755329,998
X,1556316568,755418,1272
X,1556316568,755371,1295
X,1556316569,755381,1339
X,1556316569,755323,1067
X,1556316570,755336,1381
X,1556316571,755375,2900
X,1556316571,755419,1309
X,1556316572,755409,1490
X,1556316572,755407,1088
X,1556316573,755333,1572
X,1556316573,755430,1402
X,1556316573,755347,1309
X,1556316573,755348,1773
X,1556316574,755378,1400
X,1556316575,755309,1669
X,1556316575,755470,1674
X,1556316576,755342,1492
X,1556316576,755270,1491
X,1556316577,755394,1762
X,1556316577,755229,1438
X,1556316578,755383,1632
X,1556316579,755410,1472
X,1556316579,755385,1082
X,1556316580,755137,11795
X,1556316580,755265,2203
X,1556316581,755287,1344
X,1556316581,755269,1910
X,1556316582,755277,1019
X,1556316583,755248,984
X,1556316583,755289,1647
X,1556316584,755262,2050
X,1556316584,755324,2425
X,1556316585,755329,2067
X,1556316585,755295,2023
X,1556316586,755273,2524
X,1556316587,755286,1775
X,1556316587,755383,2106
X,1556316588,755209,1582
X,1556316588,755218,1819
X,1556316589,755487,1712
X,1556316589,755322,1853
X,1556316590,755446,1642
X,1556316590,755386,1843
X,1556316591,755369,1407
X,1556316592,755406,1937
X,1556316592,755373,1608
X,1556316593,755423,1749
X,1556316593,755357,1992
P,1556316594,5444
X,1556316594,755340,1842
X,1556316594,755402,2045
X,1556316595,755377,2373
X,1556316596,755304,2121
X,1556316596,755318,2026
X,1556316597,755424,1784
X,1556316597,755327,1659
X,1556316598,755373,1644
X,1556316598,755400,2009
X,1556316599,755202,2919
X,1556316600,755160,1594
X,1556316600,755277,2346
X,1556316601,755393,1706
X,1556316601,755268,1103
X,1556316602,755194,1507
X,1556316602,755306,1663
X,1556316603,755300,1649
X,1556316604,755265,1219
X,1556316604,755330,1562
X,1556316605,755385,1643
X,1556316605,755387,1537
X,1556316606,755234,1947
X,1556316606,755363,1576
X,1556316607,755256,2006
X,1556316607,755240,1933
X,1556316608,755238,2323
X,1556316609,755386,1808
X,1556316609,755380,2377
X,1556316610,755383,1647
X,1556316610,755310,1443
X,1556316611,755426,2174
X,1556316611,755216,1991
X,1556316612,755439,1781
X,1556316613,755206,3016
X,1556316613,755262,2596
X,1556316614,755288,3341
X,1556316614,755610,2286
X,1556316614,755401,6151
X,1556316614,755206,2066
X,1556316615,755312,2240
X,1556316616,755355,1780
X,1556316616,755393,2068
X,1556316617,755324,1997
X,1556316617,755275,1442
X,1556316618,755221,1599
X,1556316618,755453,1639
X,1556316619,755419,2085
X,1556316620,755415,1546
X,1556316620,755410,1696
X,1556316621,755318,2279
X,1556316621,755283,1614
X,1556316622,755310,1875
X,1556316622,755397,1495
P,1556316623,5441
X,1556316623,755259,1987
X,1556316623,755307,1709
X,1556316624,755196,1431
X,1556316625,755299,1352
X,1556316625,755191,1816
X,1556316626,755329,2164
X,1556316626,755197,234
