H,1556673214,404376
X,1556673214,775674,6908
X,1556673214,776234,11159
X,1556673215,776438,4921
X,1556673215,776255,1892
P,1556673216,5257
X,1556673216,776030,15503
X,1556673217,775465,19193
X,1556673217,776854,4220
X,1556673218,776096,1111
X,1556673218,775923,7976
X,1556673219,776817,21109
X,1556673219,777027,22542
X,1556673220,776122,5309
X,1556673221,776175,46347
X,1556673221,776244,1337
X,1556673222,776267,33932
X,1556673222,775903,2355
X,1556673223,776192,1794
X,1556673223,776513,1441
X,1556673224,775570,11005
X,1556673224,777782,14469
X,1556673225,776541,6626
X,1556673226,776676,3445
X,1556673226,776313,2345
X,1556673227,776418,7149
X,1556673227,776362,9168
X,1556673228,776687,6282
X,1556673228,776410,2617
X,1556673229,776724,1837
X,1556673230,776319,9263
X,1556673230,776232,1491
X,1556673231,775731,1249
X,1556673231,775478,1729
X,1556673232,775620,1656
X,1556673232,776265,1399
X,1556673233,776608,1258
X,1556673234,776556,1461
X,1556673234,776524,1804
X,1556673234,776583,1813
X,1556673234,776220,1052
X,1556673235,776029,1658
X,1556673235,776357,1072
X,1556673236,776373,1188
X,1556673237,776482,1436
X,1556673237,776778,954
X,1556673238,776779,1731
X,1556673238,776547,1070
X,1556673239,776575,1142
X,1556673239,776707,1611
X,1556673240,776556,1765
X,1556673240,776786,1840
X,1556673241,776063,1840
X,1556673242,775932,1021
X,1556673242,776336,1353
X,1556673243,776019,10479
X,1556673243,779418,13915
X,1556673244,776904,31922
X,1556673244,776183,36247
X,1556673245,775951,41099
P,1556673245,5257
X,1556673246,778327,37057
X,1556673246,783108,30938
X,1556673247,779873,21234
X,1556673247,774928,3289
X,1556673248,770939,17676
X,1556673248,776802,2685
X,1556673249,780014,55574
X,1556673250,776161,56935
X,1556673250,774528,5820
X,1556673251,776770,50549
X,1556673251,776475,60969
X,1556673252,776922,48741
X,1556673252,776345,11302
X,1556673253,776044,6065
X,1556673254,776631,26300
X,1556673254,775446,7327
X,1556673255,776337,6891
X,1556673255,776625,3324
X,1556673256,775896,11050
X,1556673256,776040,2973
X,1556673257,776786,3206
X,1556673257,776423,4084
X,1556673258,775891,24444
X,1556673259,776367,1094
X,1556673259,776809,1124
X,1556673260,776701,1536
X,1556673260,776865,1559
X,1556673261,776705,1896
X,1556673261,776663,2518
X,1556673262,775935,9258
X,1556673263,776193,15986
X,1556673263,776541,14890
X,1556673264,775644,20250
X,1556673264,777812,25299
X,1556673265,776589,24379
X,1556673265,776885,14324
X,1556673266,776560,3061
X,1556673267,776054,13815
X,1556673267,777061,11740
X,1556673268,777202,12702
X,1556673268,776677,11856
X,1556673269,776733,1902
X,1556673269,776750,25542
X,1556673270,775586,31134
X,1556673271,777294,18809
X,1556673271,776620,26762
X,1556673272,777746,23578
X,1556673272,776586,12878
X,1556673273,777209,8123
X,1556673273,776697,17545
X,1556673274,776352,1870
X,1556673274,776762,2339
X,1556673275,776783,16773
P,1556673275,5258
X,1556673275,777666,14678
X,1556673275,776701,21511
X,1556673276,777089,3975
X,1556673276,777952,25589
X,1556673277,776501,5833
X,1556673277,775883,10992
X,1556673278,777925,18191
X,1556673279,776520,12669
X,1556673279,776766,4046
X,1556673280,776592,13377
X,1556673280,776315,26360
X,1556673281,778183,17258
X,1556673281,777874,14111
X,1556673282,777015,12183
X,1556673283,776879,15554
X,1556673283,776312,12883
X,1556673284,776249,12481
X,1556673284,776874,1374
X,1556673285,777150,10685
X,1556673285,776184,32681
X,1556673286,776894,7878
X,1556673287,777392,2425
X,1556673287,776228,14390
X,1556673288,776997,26710
X,1556673288,776824,23760
X,1556673289,776539,14283
X,1556673289,776801,10208
X,1556673290,776475,10289
X,1556673291,776583,9640
X,1556673291,777519,8427
X,1556673292,776701,9123
X,1556673292,776924,10134
X,1556673293,776180,14761
X,1556673293,776793,6410
X,1556673294,777305,13853
X,1556673294,777049,13201
X,1556673295,776723,10369
X,1556673296,776844,4963
X,1556673296,776851,5787
X,1556673297,776824,10834
X,1556673297,776937,12930
X,1556673298,776925,15902
X,1556673298,776543,14812
X,1556673299,776842,16295
X,1556673300,776908,11587
X,1556673300,777245,6272
X,1556673301,775895,10030
X,1556673301,776794,1419
X,1556673302,777106,11396
X,1556673302,776803,17286
X,1556673303,777599,11078
X,1556673304,777202,8937
X,1556673304,777491,9251
P,1556673304,5254
X,1556673305,777551,6948
X,1556673305,776808,31728
X,1556673306,776591,6257
X,1556673306,776848,10975
