H,1556674768,404376
X,1556674768,776476,10840
X,1556674769,776011,26020
X,1556674769,776242,27790
X,1556674770,775630,7670
X,1556674770,775589,39115
X,1556674771,775923,24743
X,1556674771,777674,18184
X,1556674772,776090,15547
X,1556674773,776623,6441
X,1556674773,775657,17623
X,1556674774,776707,14935
P,1556674774,5246
X,1556674774,776974,12918
X,1556674775,776034,37979
X,1556674775,775633,38847
X,1556674776,776068,29068
X,1556674777,775937,16845
X,1556674777,775872,24149
X,1556674778,775242,26727
X,1556674778,776290,28658
X,1556674779,776549,32923
X,1556674779,776741,12910
X,1556674780,776117,10835
X,1556674780,776178,7370
X,1556674781,776462,14631
X,1556674782,775135,12402
X,1556674782,776290,4738
X,1556674783,776496,6310
X,1556674783,776169,3036
X,1556674784,776329,2563
X,1556674784,775887,3238
X,1556674785,774607,28692
X,1556674786,777070,12625
X,1556674786,777446,23592
X,1556674787,775977,11108
X,1556674787,776739,7591
X,1556674788,776271,14578
X,1556674788,776309,3466
X,1556674789,775674,18521
X,1556674790,776473,3801
X,1556674790,776029,22743
X,1556674791,776105,23884
X,1556674791,775586,28754
X,1556674792,775923,18717
X,1556674792,776416,18069
X,1556674793,776456,22281
X,1556674793,776289,25093
X,1556674793,776938,15885
X,1556674794,775851,16548
X,1556674794,776141,18367
X,1556674795,776016,21011
X,1556674795,776184,35328
X,1556674796,778467,26252
X,1556674796,776027,22140
X,1556674797,776244,1092
X,1556674798,775928,2778
X,1556674798,776163,700
X,1556674799,775991,16013
X,1556674799,776071,1914
X,1556674800,776059,2793
X,1556674800,776245,2593
X,1556674801,776129,2575
X,1556674802,776078,1482
X,1556674802,776133,1208
X,1556674803,776059,1457
X,1556674803,776179,2308
P,1556674803,5253
X,1556674804,776021,1767
X,1556674804,776013,2431
X,1556674805,775917,24656
X,1556674806,778113,31693
X,1556674806,777227,31767
X,1556674807,776593,5633
X,1556674807,776304,6534
X,1556674808,776262,3822
X,1556674808,775741,6877
X,1556674809,776406,7706
X,1556674810,776042,24242
X,1556674810,778373,32048
X,1556674811,775087,46802
X,1556674811,775265,24732
X,1556674812,775404,16790
X,1556674812,775517,7634
X,1556674813,776307,7477
X,1556674814,775925,3869
X,1556674814,777006,2944
X,1556674815,776238,1798
X,1556674815,776021,2065
X,1556674816,776163,2614
X,1556674816,776360,1441
X,1556674817,776309,2500
X,1556674817,776063,1537
X,1556674818,775999,1992
X,1556674819,776078,1501
X,1556674819,775921,2707
X,1556674820,776202,1327
X,1556674820,775907,2306
X,1556674821,776122,1589
X,1556674821,776108,2956
X,1556674822,776171,1202
X,1556674823,776342,3454
X,1556674823,775287,51710
X,1556674824,775066,54812
X,1556674824,773804,26153
X,1556674825,777904,28527
X,1556674825,776253,3575
X,1556674826,776281,6047
X,1556674827,776178,1318
X,1556674827,776197,1013
X,1556674828,776091,1798
X,1556674828,776387,2556
X,1556674829,776192,1294
X,1556674829,776199,1540
X,1556674830,776245,1441
X,1556674831,776285,2029
X,1556674831,776248,1411
X,1556674832,776136,1995
X,1556674832,776293,2275
X,1556674833,776198,572
X,1556674833,776284,1261
P,1556674833,5255
X,1556674834,776384,10424
X,1556674834,776372,18381
X,1556674834,775422,38344
X,1556674835,774965,37145
X,1556674835,775211,39017
X,1556674836,775125,27461
X,1556674836,777119,22066
X,1556674837,775979,20007
X,1556674837,777398,19726
X,1556674838,776332,28267
X,1556674839,776921,18842
X,1556674839,775596,13676
X,1556674840,776396,10133
X,1556674840,776150,10128
X,1556674841,777150,11812
X,1556674841,775866,14103
X,1556674842,776132,2614
X,1556674843,776045,1134
X,1556674843,775867,9991
X,1556674844,776732,5779
X,1556674844,776166,2651
X,1556674845,776213,1577
X,1556674845,776059,1833
X,1556674846,776238,2190
X,1556674847,776268,2283
X,1556674847,776054,757
X,1556674848,776067,1422
X,1556674848,775988,1104
X,1556674849,776100,738
X,1556674849,776182,2254
X,1556674850,776148,2275
X,1556674850,776146,657
X,1556674851,775925,1900
X,1556674852,776003,5345
X,1556674852,776149,2400
X,1556674853,775807,3761
X,1556674853,776097,1219
X,1556674854,775957,1600
X,1556674854,776023,1906
X,1556674855,776174,1404
X,1556674856,776300,904
A,1556674856,776081,461
T,1556674856,2814
U,1556674856,3
X,1556674858,776260,3009
X,1556674858,776158,2863
X,1556674859,776182,1847
X,1556674859,776191,1443
X,1556674860,776126,838
X,1556674861,776224,1971
X,1556674861,776222,2556
