H,1556664751,404376
X,1556664751,761490,1145
X,1556664751,761489,1273
X,1556664752,761538,1482
X,1556664752,761641,4524
X,1556664753,761680,3157
X,1556664753,761566,961
X,1556664754,761457,950
X,1556664755,761511,896
X,1556664755,761463,1282
X,1556664756,761587,1435
X,1556664756,761588,1368
X,1556664757,761524,1308
X,1556664757,761478,1389
X,1556664758,761485,6303
X,1556664759,761509,1252
X,1556664759,761523,1105
X,1556664760,761556,811
X,1556664760,761543,1038
X,1556664761,761455,1280
X,1556664761,761578,729
X,1556664762,761530,1814
X,1556664762,761411,1828
X,1556664763,761531,1496
X,1556664764,761500,1039
X,1556664764,761450,1831
X,1556664765,761572,1612
X,1556664765,761512,1192
X,1556664766,761485,1473
X,1556664766,761544,893
X,1556664767,761473,1119
X,1556664768,761533,1741
X,1556664768,761533,723
X,1556664769,761542,1157
X,1556664769,761519,1452
X,1556664770,761489,600
X,1556664770,761433,1860
X,1556664771,761528,1153
X,1556664772,761524,1380
X,1556664772,761517,963
X,1556664773,761467,1362
X,1556664773,761499,1257
X,1556664774,761565,740
X,1556664774,761566,955
X,1556664775,761576,1032
X,1556664776,761506,1419
X,1556664776,761376,1582
X,1556664777,761631,1764
X,1556664777,761573,1311
X,1556664778,761552,1120
X,1556664778,761489,1091
X,1556664779,761406,720
X,1556664779,761515,1461
X,1556664780,761538,1500
P,1556664780,5271
X,1556664781,761754,1825
X,1556664781,761349,3110
X,1556664782,761373,948
X,1556664782,761470,32730
X,1556664783,761638,2016
X,1556664783,761528,1396
X,1556664784,761517,1469
X,1556664785,761425,1114
X,1556664785,761508,1459
X,1556664785,761532,1065
X,1556664785,761437,1734
X,1556664786,761513,1066
X,1556664786,761364,2571
X,1556664787,761670,2008
X,1556664788,761573,1649
X,1556664788,761547,847
X,1556664789,761557,751
X,1556664789,761444,1323
X,1556664790,761487,5962
X,1556664790,761505,1051
X,1556664791,761510,1408
X,1556664792,761532,643
X,1556664792,761416,963
X,1556664793,761546,1411
X,1556664793,761441,1423
X,1556664794,761481,2484
X,1556664794,761607,8875
X,1556664795,761425,12248
X,1556664795,761871,11747
X,1556664796,761475,8050
X,1556664797,761574,1401
X,1556664797,761013,13972
X,1556664798,762406,9604
X,1556664798,761534,1354
X,1556664799,761525,1279
X,1556664799,761671,1589
X,1556664800,761632,3059
X,1556664801,761668,1576
X,1556664801,761632,1037
X,1556664802,761518,1873
X,1556664802,761168,8291
X,1556664803,761687,1678
X,1556664803,761434,4756
X,1556664804,761520,1239
X,1556664805,761448,1447
X,1556664805,761548,1688
X,1556664806,761701,1046
X,1556664806,761618,1020
X,1556664807,761561,1259
X,1556664807,761522,1830
X,1556664808,761633,1611
X,1556664809,761699,879
X,1556664809,761655,1283
P,1556664809,5269
X,1556664810,761618,1348
X,1556664810,761644,1678
X,1556664811,761619,1831
X,1556664811,761432,1599
X,1556664812,761718,1169
X,1556664812,761337,1600
X,1556664813,761534,1054
X,1556664814,761618,1651
X,1556664814,761525,1291
X,1556664815,761569,1269
X,1556664815,761408,1772
X,1556664816,761531,1353
X,1556664816,761617,1810
X,1556664817,761568,1698
X,1556664818,761543,1157
X,1556664818,761455,964
X,1556664819,761536,1514
X,1556664819,761589,1572
X,1556664820,761543,763
A,1556664820,761520,326
T,1556664820,2836
U,1556664820,0
X,1556664822,761599,1985
X,1556664822,761272,2248
X,1556664823,761471,917
X,1556664824,761373,1537
X,1556664824,761506,1590
X,1556664825,761306,2230
X,1556664825,761503,3930
X,1556664826,761536,5851
X,1556664826,761480,997
X,1556664826,761936,7463
X,1556664827,761222,1914
X,1556664827,761343,1549
X,1556664828,761484,1182
X,1556664828,761009,8742
X,1556664829,761718,6232
X,1556664829,761903,5265
X,1556664830,760608,11174
X,1556664830,761422,2535
X,1556664831,761427,1441
X,1556664832,761440,1109
X,1556664832,761396,740
X,1556664833,761406,1716
X,1556664833,761539,1918
X,1556664834,761547,1830
X,1556664834,761448,1380
X,1556664835,761656,6769
X,1556664836,761741,3078
X,1556664836,761420,1317
X,1556664837,761655,22363
X,1556664837,761400,3747
X,1556664838,761486,1417
X,1556664838,761492,2046
P,1556664838,5270
X,1556664839,761428,1087
X,1556664840,761523,1448
X,1556664840,761478,1937
X,1556664841,761466,554
X,1556664841,761346,1728
X,1556664842,761453,1617
X,1556664842,761489,2114
X,1556664843,761444,1006
