H,1556485669,404376
X,1556485669,776857,1170
X,1556485669,776799,1273
X,1556485670,776686,1602
X,1556485671,776708,1730
X,1556485671,776822,1225
X,1556485672,776867,1294
X,1556485672,776793,1157
X,1556485673,776885,1454
X,1556485673,776929,1450
X,1556485674,776836,1956
X,1556485674,776925,1450
X,1556485675,776941,1017
X,1556485676,776988,1065
X,1556485676,776937,1454
X,1556485677,777024,2448
X,1556485677,776981,1319
X,1556485678,776993,1539
X,1556485678,776897,2261
X,1556485679,776825,1418
X,1556485680,777037,1613
X,1556485680,777037,2238
X,1556485681,776818,1061
X,1556485681,776962,1163
X,1556485682,777074,1674
X,1556485682,777056,1144
X,1556485683,777023,972
X,1556485684,776842,1149
X,1556485684,776995,1564
X,1556485685,777015,1245
X,1556485685,777024,1296
X,1556485686,776953,1342
X,1556485686,776894,1196
X,1556485687,776896,1479
X,1556485688,776951,1381
X,1556485688,776920,1360
X,1556485689,776942,1215
X,1556485689,776871,1802
X,1556485690,776893,1466
P,1556485690,5335
X,1556485690,776993,1606
X,1556485691,777034,1197
X,1556485691,776941,1102
X,1556485692,776883,1154
X,1556485693,776926,1324
X,1556485693,776955,1216
X,1556485694,776935,1263
X,1556485694,776817,1352
X,1556485695,777027,1191
X,1556485695,777028,1711
X,1556485695,776867,1047
X,1556485696,776900,1178
X,1556485696,776906,1384
X,1556485697,776961,1612
X,1556485697,776939,1930
X,1556485698,776859,1510
X,1556485698,776978,1387
X,1556485699,777002,2284
X,1556485700,776965,1723
X,1556485700,777031,2477
X,1556485701,777020,1559
X,1556485701,776928,1361
X,1556485702,776826,1683
X,1556485702,776960,1507
X,1556485703,777054,2017
X,1556485704,777061,1301
X,1556485704,776984,1119
X,1556485705,776952,1285
X,1556485705,776944,1398
X,1556485706,776950,2360
X,1556485706,776922,1428
X,1556485707,776935,1273
X,1556485707,776989,1778
X,1556485708,777031,1486
X,1556485709,777044,1998
X,1556485709,776979,1356
X,1556485710,776680,21298
X,1556485710,776647,6570
X,1556485711,777027,1746
X,1556485711,777047,1278
X,1556485712,776955,1640
X,1556485713,776899,2108
X,1556485713,776950,1738
X,1556485714,776972,3417
X,1556485714,777048,1433
X,1556485715,776919,1700
X,1556485715,777006,1645
X,1556485716,777014,2381
X,1556485717,776996,1794
X,1556485717,776910,1408
X,1556485718,776945,1551
X,1556485718,776985,1797
X,1556485719,776894,2183
P,1556485719,5338
X,1556485719,776935,1619
X,1556485720,776911,1391
X,1556485721,777082,1200
X,1556485721,777133,1585
X,1556485722,776948,1176
X,1556485722,776903,1530
X,1556485723,776915,1450
X,1556485723,776949,1347
X,1556485724,777098,942
X,1556485724,776991,1244
X,1556485725,776946,1283
X,1556485726,776904,1204
X,1556485726,776973,1419
X,1556485727,776961,1179
X,1556485727,776950,1202
X,1556485728,776854,1214
X,1556485728,776969,1223
X,1556485729,777060,1614
X,1556485730,776920,1560
X,1556485730,776941,1380
X,1556485731,776901,1432
X,1556485731,776980,1290
X,1556485732,776941,2690
X,1556485732,776938,1966
X,1556485733,776917,2181
X,1556485734,777036,2534
X,1556485734,777051,2714
X,1556485735,777033,2125
X,1556485735,777057,1661
X,1556485736,776949,2234
X,1556485736,776969,2020
X,1556485736,776983,1832
X,1556485737,776895,1908
X,1556485737,776821,1790
X,1556485738,776888,2208
X,1556485738,776962,2168
X,1556485739,776898,1773
X,1556485739,776918,1976
X,1556485740,776880,1742
X,1556485740,777022,1791
X,1556485741,776974,2141
X,1556485742,776916,1482
X,1556485742,776899,1343
X,1556485743,777005,1518
X,1556485743,776986,1546
X,1556485744,776919,1904
X,1556485744,776938,1376
X,1556485745,776889,1198
X,1556485746,776895,1795
X,1556485746,776968,2867
X,1556485747,776959,1647
X,1556485747,777049,1671
X,1556485748,777017,1797
P,1556485748,5338
X,1556485748,777062,1850
X,1556485749,777077,1406
X,1556485750,777024,1683
X,1556485750,776909,1939
X,1556485751,776966,2101
X,1556485751,777044,2163
X,1556485752,777008,2072
X,1556485752,776883,1664
X,1556485753,776779,1455
X,1556485754,776886,1646
X,1556485754,776987,2235
X,1556485755,776969,1621
X,1556485755,776844,1590
X,1556485756,776855,1849
X,1556485756,776877,1738
X,1556485757,776856,1681
X,1556485758,776971,1635
X,1556485758,776834,1857
X,1556485759,776998,1722
X,1556485759,777043,1237
X,1556485760,776960,1695
X,1556485760,776814,1351
X,1556485761,776750,1512
X,1556485761,776870,1545
