H,1556575109,404376
X,1556575109,778293,1883
X,1556575110,777788,1763
X,1556575110,778269,1128
X,1556575111,778203,1462
X,1556575112,778385,1485
X,1556575112,778509,1419
X,1556575113,778376,1438
X,1556575113,778629,1420
X,1556575114,778639,1838
X,1556575114,778333,1309
X,1556575115,778599,2493
X,1556575116,778937,1938
X,1556575116,778745,1391
X,1556575117,778346,1685
P,1556575117,5302
X,1556575117,778014,2544
X,1556575118,778140,2300
X,1556575118,776279,3698
X,1556575119,777165,3564
X,1556575119,778278,2361
X,1556575120,778191,2512
X,1556575121,779607,1002
X,1556575121,779847,1302
X,1556575122,778703,1803
X,1556575122,778669,1056
X,1556575123,778222,1842
X,1556575123,778459,1450
X,1556575124,778321,918
X,1556575125,778509,1623
X,1556575125,778499,1707
X,1556575126,778706,1073
X,1556575126,778776,1148
X,1556575127,778352,1063
X,1556575127,778433,1866
X,1556575128,778554,1663
X,1556575129,778403,1549
X,1556575129,778387,1806
X,1556575130,778053,1303
X,1556575130,778228,1219
X,1556575131,777937,1696
X,1556575131,777995,1492
X,1556575132,777545,1472
X,1556575133,778145,1907
X,1556575133,778550,1198
X,1556575134,778686,1982
X,1556575134,778488,1767
X,1556575135,778303,1542
X,1556575135,778452,1983
X,1556575136,778589,16826
X,1556575136,778883,2397
X,1556575137,778609,3720
X,1556575138,779016,2150
X,1556575138,778641,942
X,1556575138,778820,1200
X,1556575138,778889,1334
X,1556575139,778863,1415
X,1556575139,778884,1373
X,1556575140,778826,1405
X,1556575141,779046,2698
X,1556575141,779456,2418
X,1556575142,779165,1374
X,1556575142,779647,1034
X,1556575143,779692,1707
X,1556575143,779252,1327
X,1556575144,778808,1105
X,1556575145,778180,1367
X,1556575145,778935,1639
X,1556575146,778828,1282
P,1556575146,5303
X,1556575146,778241,1365
X,1556575147,778681,2630
X,1556575147,779502,6588
X,1556575148,779201,1949
X,1556575149,779205,1541
X,1556575149,779300,983
X,1556575150,779527,1575
X,1556575150,779325,1333
X,1556575151,779465,1796
X,1556575151,779784,1671
X,1556575152,779866,1039
X,1556575152,779606,1313
X,1556575153,778962,1728
X,1556575154,778906,883
X,1556575154,778708,1591
X,1556575155,778668,1355
X,1556575155,778654,1501
X,1556575156,778718,1268
X,1556575156,778752,2014
X,1556575157,778739,730
X,1556575158,778904,1759
X,1556575158,778956,1337
X,1556575159,778816,1440
X,1556575159,778859,2041
X,1556575160,778899,1781
X,1556575160,778107,1611
X,1556575161,779061,1491
X,1556575162,779653,1291
X,1556575162,779492,1296
X,1556575163,779585,1956
X,1556575163,779270,1132
X,1556575164,779819,1299
X,1556575164,780240,1378
X,1556575165,780643,1264
X,1556575166,778841,2456
X,1556575166,778598,3324
X,1556575167,778994,1625
X,1556575167,778692,960
X,1556575168,778771,1129
X,1556575168,778406,1019
X,1556575169,778403,1268
X,1556575169,778014,1724
X,1556575170,778169,2189
X,1556575171,778293,1502
X,1556575171,778434,738
X,1556575172,778434,1031
X,1556575172,778562,1353
X,1556575173,778582,1317
X,1556575173,778636,1645
X,1556575174,778454,1524
X,1556575175,778639,1706
X,1556575175,778625,1333
X,1556575176,778636,1968
P,1556575176,5302
X,1556575176,778401,1289
X,1556575177,778489,1171
X,1556575177,778079,962
X,1556575178,778238,914
X,1556575179,778060,1625
X,1556575179,778522,1948
X,1556575179,778389,1600
X,1556575179,777780,1974
X,1556575180,777752,1788
X,1556575180,777695,2071
X,1556575181,777832,1092
X,1556575182,777911,1222
X,1556575182,777834,1492
X,1556575183,777516,1859
X,1556575183,777832,1965
X,1556575184,777264,1955
X,1556575184,778451,2155
X,1556575185,778929,1435
X,1556575185,779132,988
X,1556575186,778119,1709
X,1556575187,778433,1296
X,1556575187,778070,1555
X,1556575188,778012,2285
X,1556575188,778689,1592
X,1556575189,778828,1127
X,1556575189,778626,1559
X,1556575190,778912,1337
X,1556575191,778880,1881
X,1556575191,778907,1636
X,1556575192,778778,1868
X,1556575192,778683,1600
X,1556575193,778821,1509
X,1556575193,778456,1912
X,1556575194,778283,2003
X,1556575195,778499,1739
X,1556575195,778814,1849
X,1556575196,779371,1402
X,1556575196,779474,1622
X,1556575197,779329,8498
X,1556575197,779750,1997
X,1556575198,779531,1631
X,1556575199,779359,2274
X,1556575199,779316,3112
X,1556575200,778924,1585
X,1556575200,778837,1973
X,1556575201,778781,1502
X,1556575201,778697,1401
