H,1556244456,404376
X,1556244456,749495,623
A,1556244456,749674,1455
T,1556244456,2809
U,1556244456,0
X,1556244458,749509,514
X,1556244458,749581,584
X,1556244459,749683,12466
X,1556244459,749695,1216
X,1556244460,749537,1991
X,1556244460,749508,1517
X,1556244461,749245,16301
X,1556244462,749679,3497
X,1556244462,749467,1669
X,1556244463,749322,2232
X,1556244463,749237,915
X,1556244464,748520,1188
X,1556244464,748481,2388
X,1556244465,748903,2337
X,1556244465,749204,1870
X,1556244466,749462,1845
X,1556244467,749412,2106
X,1556244467,749300,1583
X,1556244468,749443,1646
X,1556244468,749408,1382
X,1556244469,749410,1637
X,1556244469,749430,1589
X,1556244470,749288,1921
X,1556244471,749216,1230
X,1556244471,749289,1684
X,1556244472,749281,1932
X,1556244472,749216,1912
X,1556244473,749461,1281
X,1556244473,749499,1698
X,1556244474,749667,1495
X,1556244475,749635,2026
X,1556244475,749527,987
X,1556244476,749529,1074
X,1556244476,749566,1379
X,1556244477,749574,1044
X,1556244477,749589,1666
X,1556244478,749521,1403
P,1556244478,5472
X,1556244479,749531,830
X,1556244479,749299,3264
X,1556244480,749265,3756
X,1556244480,749389,1621
X,1556244481,749774,1168
X,1556244481,749676,1881
X,1556244481,749406,11023
X,1556244481,749324,1975
X,1556244482,749143,3795
X,1556244483,749204,1472
X,1556244483,749125,1502
X,1556244484,749063,1413
X,1556244484,748941,1506
X,1556244485,748789,970
X,1556244485,748098,1962
X,1556244486,748240,20824
X,1556244487,749013,3101
X,1556244487,748772,2158
X,1556244488,748620,1631
X,1556244488,748620,1821
X,1556244489,748914,844
X,1556244489,749001,1462
X,1556244490,749206,1497
X,1556244491,749234,1518
X,1556244491,749116,712
X,1556244492,749144,917
X,1556244492,749289,1812
X,1556244493,749401,1127
X,1556244493,749298,1354
X,1556244494,749402,1077
X,1556244495,749501,1174
X,1556244495,749462,884
X,1556244496,749574,1574
X,1556244496,749598,1314
X,1556244497,749751,1187
X,1556244497,749346,2164
X,1556244498,749657,700
X,1556244498,749775,1616
X,1556244499,749887,1081
X,1556244500,749833,798
X,1556244500,749549,1289
X,1556244501,749573,968
X,1556244501,749545,1217
X,1556244502,749560,1666
X,1556244502,749394,1059
X,1556244503,749726,945
X,1556244504,749790,447
X,1556244504,749607,718
X,1556244505,749616,1777
X,1556244505,749655,1344
X,1556244506,749799,484
X,1556244506,749847,1022
X,1556244507,749990,1550
P,1556244507,5471
X,1556244508,749925,1016
X,1556244508,750347,614
X,1556244509,749726,1043
X,1556244509,749992,1641
X,1556244510,749792,1885
X,1556244510,750228,1082
X,1556244511,749801,2084
X,1556244512,749560,1655
X,1556244512,749083,1590
X,1556244513,749322,2192
X,1556244513,749941,1495
X,1556244514,749733,1766
X,1556244514,749693,1333
X,1556244515,749854,1771
X,1556244515,749428,1117
X,1556244516,749836,1256
X,1556244517,749622,1564
X,1556244517,749216,1164
X,1556244518,749135,1837
X,1556244518,748593,1851
X,1556244519,748834,894
X,1556244519,748486,911
A,1556244519,749423,1861
T,1556244520,2809
U,1556244520,0
X,1556244521,748337,853
X,1556244522,748535,1898
X,1556244522,748540,742
X,1556244522,749095,1757
X,1556244523,749590,893
X,1556244523,749928,947
X,1556244524,749836,669
X,1556244524,750052,1864
X,1556244525,750204,1349
X,1556244526,750543,1822
X,1556244526,750706,1225
X,1556244527,751069,861
X,1556244527,750862,708
X,1556244528,750824,1715
X,1556244528,750619,1368
X,1556244529,750461,1807
X,1556244529,750555,1147
X,1556244530,750673,2023
X,1556244531,750387,2264
X,1556244531,750146,1616
X,1556244532,750066,1710
X,1556244532,750005,1778
X,1556244533,749957,560
X,1556244533,749936,1742
X,1556244534,749880,1855
X,1556244535,749922,1507
X,1556244535,749860,1290
X,1556244536,749623,1720
X,1556244536,749756,39703
P,1556244536,5473
X,1556244537,749426,5118
X,1556244537,749545,1865
X,1556244538,749612,1903
X,1556244539,749753,1590
X,1556244539,749973,841
X,1556244540,749956,2267
X,1556244540,749954,2161
X,1556244541,749854,2051
X,1556244541,749889,6138
X,1556244542,749686,2225
X,1556244543,749714,1424
X,1556244543,749674,1693
X,1556244544,749757,1811
X,1556244544,749548,2370
X,1556244545,749445,2299
X,1556244545,749089,1711
X,1556244546,749367,1365
X,1556244546,749676,2608
X,1556244547,749597,3281
X,1556244548,749606,2400
X,1556244548,749617,2876
