H,1556666094,404376
X,1556666094,758598,1310
X,1556666095,758557,1364
X,1556666095,758588,925
X,1556666096,758427,14758
X,1556666096,758701,2856
X,1556666097,758652,948
X,1556666097,758631,16268
X,1556666097,758592,1405
X,1556666098,758768,1327
X,1556666098,758650,1787
X,1556666099,758614,1258
X,1556666099,759009,6094
X,1556666100,759118,7444
X,1556666100,758663,1398
X,1556666101,758685,1697
X,1556666102,758616,1616
P,1556666102,5246
X,1556666102,758601,1118
X,1556666103,758629,1184
X,1556666103,758633,1878
X,1556666104,758677,1652
X,1556666104,758584,1317
X,1556666105,758656,962
X,1556666105,758553,1833
X,1556666106,758670,5131
X,1556666107,758653,1933
X,1556666107,758638,1391
X,1556666108,758544,1371
X,1556666108,758625,1081
X,1556666109,758593,1396
X,1556666109,758693,2131
X,1556666110,758559,2241
X,1556666111,758584,1999
X,1556666111,758525,1449
X,1556666112,758657,2286
X,1556666112,758362,3075
X,1556666113,758674,2986
X,1556666113,758782,4217
X,1556666114,757958,3651
X,1556666115,758582,3988
X,1556666115,758640,1227
X,1556666116,758462,2101
X,1556666116,758516,1688
X,1556666117,758089,1769
X,1556666117,758067,1536
X,1556666118,757961,1099
X,1556666119,757258,6224
X,1556666119,758485,4901
X,1556666120,758343,854
A,1556666120,758551,968
T,1556666120,2833
R,1556666120,000000000
X,1556666122,758486,1310
X,1556666122,758363,1041
X,1556666123,758512,2570
X,1556666124,757976,3143
X,1556666124,758015,3019
X,1556666125,757878,2061
X,1556666125,758064,1350
X,1556666126,758118,2079
X,1556666126,758141,903
X,1556666127,758115,2364
X,1556666127,757880,2581
X,1556666128,757561,5120
X,1556666129,757829,1378
X,1556666129,758042,1465
X,1556666130,758033,1384
X,1556666130,757741,1312
X,1556666131,757874,1728
X,1556666131,757319,16934
P,1556666132,5270
X,1556666132,758188,4205
X,1556666133,757913,1556
X,1556666133,757850,4737
X,1556666134,757323,1514
X,1556666134,757484,2377
X,1556666135,757373,14565
X,1556666135,757796,6513
X,1556666136,757324,1984
X,1556666137,757127,1767
X,1556666137,757170,2152
X,1556666138,757017,3330
X,1556666138,757578,13325
X,1556666138,757368,3104
X,1556666138,757548,1489
X,1556666139,757405,1864
X,1556666140,757692,1735
X,1556666140,758157,9315
X,1556666141,757435,11274
X,1556666141,757570,5731
X,1556666142,758079,1982
X,1556666142,757887,1472
X,1556666143,757946,1743
X,1556666143,758205,1532
X,1556666144,758147,1999
X,1556666145,758165,1145
X,1556666145,758034,1684
X,1556666146,757837,3270
X,1556666146,758055,2617
X,1556666147,758104,1422
X,1556666147,758240,1353
X,1556666148,758279,1527
X,1556666149,758384,6793
X,1556666149,757413,4254
X,1556666150,757738,4451
X,1556666150,758113,1575
X,1556666151,757898,2288
X,1556666151,758080,2021
X,1556666152,758138,1228
X,1556666153,757872,1182
X,1556666153,757979,1542
X,1556666154,758076,1211
X,1556666154,758025,2259
X,1556666155,756377,13627
X,1556666155,757831,11149
X,1556666156,758258,1932
X,1556666157,758935,10666
X,1556666157,758622,46576
X,1556666158,757742,28172
X,1556666158,757958,2619
X,1556666159,757905,1732
X,1556666159,758043,9689
X,1556666160,758752,15881
X,1556666160,757839,6663
P,1556666161,5270
X,1556666161,759014,2801
X,1556666162,758661,10780
X,1556666162,759054,2267
X,1556666163,758460,2298
X,1556666163,758088,2050
X,1556666164,758288,2112
X,1556666164,759029,1464
X,1556666165,758527,55452
X,1556666166,817689,44901
X,1556666166,409789,37851
X,1556666167,405994,838
X,1556666167,405581,538
X,1556666168,406004,352
X,1556666168,406081,307
X,1556666169,405860,379
X,1556666170,405711,94
X,1556666170,405728,116
X,1556666171,405604,213
X,1556666171,405411,463
X,1556666172,405498,127
O,1556666172,405559,200
O,1556666173,405679,64
O,1556666174,405532,192
O,1556666174,405371,234
O,1556666175,405512,85
O,1556666175,405493,90
O,1556666176,405494,90
O,1556666176,405546,75
O,1556666177,405539,106
O,1556666177,405523,83
O,1556666178,405533,98
O,1556666179,405555,142
O,1556666179,405547,139
O,1556666179,405536,150
O,1556666179,405541,76
O,1556666180,405502,91
O,1556666180,405523,147
O,1556666181,405508,89
O,1556666182,405495,192
O,1556666182,405484,84
O,1556666183,405494,94
O,1556666183,405560,137
O,1556666184,405522,150
O,1556666184,405418,136
O,1556666185,405329,211
O,1556666186,405208,194
O,1556666186,405474,285
