H,1556236949,404376
X,1556236949,749808,1799
X,1556236950,750075,1971
X,1556236950,749444,10698
X,1556236951,749816,1045
X,1556236952,749824,913
X,1556236952,749710,498
X,1556236953,749548,1928
X,1556236953,749691,1397
P,1556236954,5491
X,1556236954,749824,2022
X,1556236954,750032,1685
X,1556236955,749886,1328
X,1556236955,749979,1060
X,1556236956,749928,1183
X,1556236957,749931,1468
X,1556236957,750140,1393
X,1556236958,750279,1279
X,1556236958,750370,1333
X,1556236959,750149,2490
X,1556236959,749315,3267
X,1556236960,749764,2194
X,1556236961,749319,6599
X,1556236961,749837,2246
X,1556236962,749676,4068
X,1556236962,749732,2270
X,1556236963,749750,2055
X,1556236963,749807,1199
X,1556236964,749774,847
X,1556236965,749678,1964
X,1556236965,749708,1725
X,1556236966,749418,1558
X,1556236966,749491,1422
X,1556236967,749420,960
X,1556236967,749391,1182
X,1556236968,749611,1027
X,1556236969,749632,1243
X,1556236969,750087,3884
X,1556236970,749237,5242
X,1556236970,750071,1351
X,1556236971,750117,725
X,1556236971,749937,984
X,1556236972,749924,806
X,1556236972,749973,1081
X,1556236973,750069,1680
X,1556236974,750151,1812
X,1556236974,750179,1058
X,1556236975,750129,1645
X,1556236975,750082,1097
X,1556236976,750042,1568
X,1556236976,750089,1253
X,1556236976,750048,732
X,1556236977,750017,1467
X,1556236977,750052,1404
X,1556236978,749949,1894
X,1556236978,750075,1441
X,1556236979,750066,730
X,1556236979,749986,1326
X,1556236980,750069,671
X,1556236981,750147,1441
X,1556236981,750100,1788
X,1556236982,750133,927
X,1556236982,750004,1434
P,1556236983,5491
X,1556236983,750069,1136
X,1556236983,749989,1745
X,1556236984,750032,824
X,1556236985,750000,1528
X,1556236985,750076,877
A,1556236985,749954,877
T,1556236985,2824
U,1556236986,0
X,1556236987,749881,12393
X,1556236988,750033,1877
X,1556236988,750071,837
X,1556236989,750142,882
X,1556236989,750056,1697
X,1556236990,749940,1501
X,1556236990,749995,1793
X,1556236991,749859,9927
X,1556236992,749766,1124
X,1556236992,749994,1099
X,1556236993,750051,1179
X,1556236993,750006,1115
X,1556236994,750049,1804
X,1556236994,749973,1619
X,1556236995,750088,943
X,1556236996,750022,979
X,1556236996,749978,1520
X,1556236997,750061,2084
X,1556236997,750142,7338
X,1556236998,750232,1795
X,1556236998,749912,4570
X,1556236999,750330,1481
X,1556237000,750098,2484
X,1556237000,750082,2190
X,1556237001,750326,3639
X,1556237001,750101,9052
X,1556237002,750148,1025
X,1556237002,750115,950
X,1556237003,750178,1464
X,1556237003,750113,660
X,1556237004,750159,1498
X,1556237005,750154,933
X,1556237005,750196,631
X,1556237006,750319,1280
X,1556237006,750311,1166
X,1556237007,750145,1362
X,1556237007,750080,1363
X,1556237008,750035,1020
X,1556237009,750058,1184
X,1556237009,750017,727
X,1556237010,750278,1287
X,1556237010,750225,1466
X,1556237011,750194,1571
X,1556237011,750119,1698
X,1556237012,750097,1026
X,1556237013,750042,1272
P,1556237013,5489
X,1556237013,749894,706
X,1556237014,750060,1352
X,1556237014,750269,1400
X,1556237015,750254,836
X,1556237015,750111,1799
X,1556237016,750058,1843
X,1556237017,750164,1401
X,1556237017,750354,10877
X,1556237017,749662,1569
X,1556237017,750119,1324
X,1556237018,749902,2206
X,1556237018,749694,1498
X,1556237019,749772,612
X,1556237020,750142,1541
X,1556237020,750005,1559
X,1556237021,749741,1742
X,1556237021,749786,1584
X,1556237022,750042,1751
X,1556237022,750051,1077
X,1556237023,749915,824
X,1556237023,749914,1330
X,1556237024,750065,1508
X,1556237025,750089,599
X,1556237025,750072,1734
X,1556237026,749958,1045
X,1556237026,750094,2657
X,1556237027,749949,1729
X,1556237027,750015,911
X,1556237028,750041,1593
X,1556237029,750076,721
X,1556237029,749852,1300
X,1556237030,749558,1902
X,1556237030,749988,1755
X,1556237031,749505,2293
X,1556237031,749685,1731
X,1556237032,749962,2146
X,1556237033,749842,1379
X,1556237033,749881,1575
X,1556237034,750036,21712
X,1556237034,750029,3430
X,1556237035,750126,1749
X,1556237035,750119,1506
X,1556237036,750148,1623
X,1556237037,750346,859
X,1556237037,750164,1266
X,1556237038,750072,1284
X,1556237038,750196,1711
X,1556237039,750310,2074
X,1556237039,750074,3760
X,1556237040,750717,5695
X,1556237040,750877,5000
X,1556237041,750199,1607
X,1556237042,750275,1246
