H,1556741810,404376
X,1556741810,747853,1497
X,1556741810,747952,898
X,1556741811,747954,511
X,1556741812,747834,1236
X,1556741812,747813,1360
X,1556741813,747857,1581
X,1556741813,747808,1289
X,1556741814,747946,1191
X,1556741814,748044,2713
X,1556741815,747963,2203
X,1556741816,748014,1107
X,1556741816,747989,947
X,1556741817,747991,1400
X,1556741817,747947,1170
X,1556741818,747943,1501
X,1556741818,747908,1366
X,1556741819,747862,1463
X,1556741820,747719,1671
X,1556741820,747779,1148
X,1556741821,747767,1067
X,1556741821,747850,1050
X,1556741822,747875,1693
X,1556741822,747823,1211
X,1556741823,747823,941
X,1556741823,747914,3084
X,1556741824,747901,3377
X,1556741825,747772,892
X,1556741825,747738,1342
X,1556741826,746861,7409
X,1556741826,748099,3455
X,1556741827,747975,2353
X,1556741827,747197,5060
X,1556741828,748190,6970
X,1556741829,748930,16503
X,1556741829,747978,31860
X,1556741830,747327,46951
X,1556741830,750329,12810
X,1556741831,747987,65319
X,1556741831,747710,20025
X,1556741832,748397,8480
P,1556741832,5274
X,1556741833,747762,24317
X,1556741833,747541,2712
X,1556741834,747784,2285
X,1556741834,747577,2261
X,1556741835,747599,1717
X,1556741835,747693,1198
X,1556741836,747604,1311
X,1556741837,747673,1286
X,1556741837,747872,2256
X,1556741837,747899,4340
X,1556741837,747741,1795
X,1556741838,747602,1778
X,1556741838,747759,1383
X,1556741839,747691,1204
X,1556741839,747617,1479
X,1556741840,747675,1324
X,1556741841,747763,1582
X,1556741841,747698,1700
X,1556741842,747862,4813
X,1556741842,747486,2756
X,1556741843,747591,1841
X,1556741843,747655,1322
X,1556741844,747723,1570
X,1556741845,747733,979
X,1556741845,747790,1033
X,1556741846,747790,1088
X,1556741846,747690,1229
X,1556741847,747558,8837
X,1556741847,747877,1743
X,1556741848,747714,8717
X,1556741849,747754,1248
X,1556741849,747614,7527
X,1556741850,747797,3678
X,1556741850,747747,1623
X,1556741851,747731,1296
X,1556741851,747664,1101
X,1556741852,747688,1418
X,1556741853,747814,1197
X,1556741853,747361,8884
X,1556741854,748073,3702
X,1556741854,747644,1998
X,1556741855,747554,1291
X,1556741855,747640,1050
X,1556741856,747696,1564
X,1556741856,747645,1433
X,1556741857,747672,1153
X,1556741858,747634,1154
X,1556741858,747649,1011
X,1556741859,747709,1293
X,1556741859,747731,1730
X,1556741860,747599,1419
X,1556741860,747682,1268
X,1556741861,747723,1912
P,1556741861,5275
X,1556741862,747577,955
X,1556741862,747709,1202
X,1556741863,748000,4897
X,1556741863,747593,1498
X,1556741864,747787,5871
X,1556741864,747691,1935
X,1556741865,747227,10530
X,1556741866,749457,9170
X,1556741866,747654,55953
X,1556741867,745457,4792
X,1556741867,744142,27719
X,1556741868,752131,13528
X,1556741868,749202,11645
X,1556741869,741678,30329
X,1556741870,744407,28832
X,1556741870,713285,26880
X,1556741871,403605,11494
X,1556741871,404977,803
X,1556741872,404634,318
X,1556741872,404505,373
X,1556741873,404457,168
X,1556741873,404396,138
X,1556741874,404348,79
X,1556741875,404313,129
X,1556741875,404245,100
X,1556741876,404263,72
X,1556741876,404254,150
O,1556741877,404238,108
O,1556741877,404190,96
O,1556741878,404168,77
O,1556741878,404149,67
O,1556741878,404161,104
O,1556741879,404138,106
O,1556741879,404129,103
O,1556741880,404105,152
O,1556741880,404097,121
O,1556741881,404100,106
O,1556741882,404096,103
O,1556741882,404117,104
O,1556741883,404093,86
O,1556741883,404066,141
O,1556741884,404042,79
O,1556741884,404060,76
O,1556741885,404039,145
O,1556741886,404020,153
O,1556741886,404026,122
O,1556741887,404026,108
O,1556741887,404008,112
O,1556741888,404023,67
O,1556741888,404012,88
O,1556741889,404012,121
O,1556741889,404003,111
O,1556741890,404009,138
P,1556741890,5273
O,1556741891,404001,104
O,1556741891,404008,95
O,1556741892,404006,99
O,1556741892,404020,65
O,1556741893,404009,80
O,1556741893,403992,51
O,1556741894,404002,111
O,1556741895,403966,95
O,1556741895,403960,97
O,1556741896,403966,111
O,1556741896,403954,45
O,1556741897,403963,75
O,1556741897,403951,78
O,1556741898,403933,103
O,1556741899,403942,205
O,1556741899,403951,121
O,1556741900,403958,161
O,1556741900,403959,171
O,1556741901,403965,84
O,1556741901,403959,90
O,1556741902,403954,76
