H,1556330994,404376
X,1556330994,773749,1597
X,1556330994,773701,1642
X,1556330995,773740,1636
X,1556330995,773659,1538
X,1556330996,773477,1135
X,1556330997,773574,1790
P,1556330997,5395
X,1556330997,773635,1431
X,1556330998,773781,1986
X,1556330998,773646,1510
X,1556330999,773669,1367
X,1556330999,773561,1256
X,1556331000,773690,1503
X,1556331001,773727,1502
X,1556331001,773630,1311
X,1556331002,773638,1343
X,1556331002,773648,1816
X,1556331003,773811,2126
X,1556331003,773838,1643
X,1556331004,773681,1617
X,1556331005,773710,1231
X,1556331005,773587,1042
X,1556331006,773795,1675
X,1556331006,773902,1769
X,1556331007,773822,1219
X,1556331007,773729,1705
X,1556331008,773595,1339
X,1556331009,773635,2018
X,1556331009,773689,1471
X,1556331010,773666,2468
X,1556331010,773717,2478
X,1556331010,773561,2942
X,1556331010,773762,1286
X,1556331011,773767,1407
X,1556331011,773684,1630
X,1556331012,773609,1431
X,1556331013,773545,1673
X,1556331013,773754,1893
X,1556331014,773709,1244
X,1556331014,773562,1706
X,1556331015,773577,1536
X,1556331015,773560,1671
X,1556331016,773693,1841
X,1556331017,773664,1741
X,1556331017,773657,1516
X,1556331018,773680,1945
X,1556331018,773598,2490
X,1556331019,773591,5628
X,1556331019,773933,1452
X,1556331020,773674,1389
X,1556331021,773578,1363
X,1556331021,773614,2245
X,1556331022,773686,1135
X,1556331022,773748,2001
X,1556331023,773670,1606
X,1556331023,773804,1305
X,1556331024,773561,1177
X,1556331025,773700,1154
X,1556331025,773817,1228
X,1556331026,773732,1237
P,1556331026,5421
X,1556331026,773842,1058
X,1556331027,773751,1080
X,1556331027,773724,956
X,1556331028,773760,1384
X,1556331028,773885,2023
X,1556331029,773782,1431
X,1556331030,773752,1336
X,1556331030,773641,2103
X,1556331031,773732,1519
X,1556331031,773812,1963
X,1556331032,773760,1489
X,1556331032,773828,1368
X,1556331033,773651,724
X,1556331034,773740,1981
X,1556331034,773766,1290
X,1556331035,773693,1486
X,1556331035,773773,1504
X,1556331036,773599,1146
X,1556331036,773710,1696
X,1556331037,773718,1896
X,1556331038,773713,1720
X,1556331038,773798,1191
X,1556331039,773781,1455
X,1556331039,773911,1909
X,1556331040,773914,1801
X,1556331040,773839,1496
X,1556331041,773781,1635
X,1556331042,773620,1142
X,1556331042,773613,1227
X,1556331043,773728,1998
X,1556331043,773675,1530
X,1556331044,773611,1435
X,1556331044,773557,1511
X,1556331045,773641,1610
X,1556331045,773425,1617
X,1556331046,773315,20370
X,1556331047,773341,1558
X,1556331047,773387,1610
X,1556331048,773397,1280
X,1556331048,773474,1000
X,1556331049,773089,1239
X,1556331049,773116,926
X,1556331050,772642,1569
X,1556331051,772876,1893
X,1556331051,773235,2834
X,1556331051,773618,3931
X,1556331051,772859,13259
X,1556331052,773688,1195
X,1556331052,773733,1080
X,1556331053,773691,1841
X,1556331054,774129,1480
X,1556331054,774156,1664
X,1556331055,774027,1668
P,1556331055,5423
X,1556331055,774191,1076
X,1556331056,774092,1534
X,1556331056,774173,1450
X,1556331057,774146,1480
X,1556331058,773935,1586
X,1556331058,773954,1550
X,1556331059,773912,1347
X,1556331059,773737,2721
X,1556331060,773883,1675
X,1556331060,774007,1694
X,1556331061,774044,1405
X,1556331061,773895,1159
X,1556331062,773802,1158
X,1556331063,773806,1131
X,1556331063,773914,1882
X,1556331064,773937,1526
X,1556331064,773794,793
X,1556331065,773765,1261
X,1556331065,773619,1541
X,1556331066,773724,968
X,1556331067,773622,1716
X,1556331067,773622,1538
X,1556331068,773781,1139
X,1556331068,773589,1061
X,1556331069,773563,2021
X,1556331069,773531,1378
X,1556331070,773628,1648
X,1556331071,773660,877
X,1556331071,773446,1417
X,1556331072,773398,2143
X,1556331072,773382,1312
X,1556331073,773479,1458
X,1556331073,773494,1599
X,1556331074,773317,1663
X,1556331075,773151,1879
X,1556331075,773542,1222
X,1556331076,773670,1812
X,1556331076,773653,1638
X,1556331077,773606,1544
X,1556331077,773730,1146
X,1556331078,773850,1609
X,1556331079,773946,1108
X,1556331079,773896,1691
X,1556331080,773952,1367
X,1556331080,774146,849
X,1556331081,774100,967
X,1556331081,774256,1895
X,1556331082,774281,1302
X,1556331082,774433,1598
X,1556331083,774367,812
X,1556331084,774278,1234
X,1556331084,774230,2051
X,1556331085,774431,1295
P,1556331085,5420
X,1556331085,774329,1208
X,1556331086,774139,1555
X,1556331086,773941,1509
