H,1556577059,404376
X,1556577059,778825,1286
X,1556577059,778898,1694
X,1556577060,778799,1207
X,1556577060,778403,1049
X,1556577061,778459,1143
X,1556577061,778695,1460
X,1556577062,778866,4054
X,1556577062,778389,8396
X,1556577063,778271,1125
X,1556577064,778303,1354
X,1556577064,778229,1253
X,1556577065,778283,1311
X,1556577065,778225,1586
X,1556577065,778149,1051
X,1556577065,778282,1174
X,1556577066,778277,1852
X,1556577067,778404,951
X,1556577067,778325,785
X,1556577068,778095,1767
X,1556577068,778051,1242
X,1556577069,778407,1309
X,1556577069,778481,1129
X,1556577070,778450,1250
X,1556577071,778464,2147
X,1556577071,778350,1331
X,1556577072,778187,1970
X,1556577072,778311,1350
X,1556577073,777938,8152
X,1556577073,778577,4519
X,1556577074,778161,1451
X,1556577075,778062,1484
X,1556577075,777819,1034
X,1556577076,777656,1433
X,1556577076,777295,10641
X,1556577077,777568,6771
X,1556577077,777840,1102
X,1556577078,777749,1655
X,1556577079,777689,1039
X,1556577079,777847,1373
X,1556577080,778125,1428
X,1556577080,778397,1969
X,1556577081,778766,1301
X,1556577081,778945,7395
X,1556577082,778891,2534
X,1556577082,778770,1878
X,1556577083,778546,1720
X,1556577084,778227,1364
X,1556577084,777857,764
X,1556577085,777772,1177
X,1556577085,778040,1134
P,1556577086,5297
X,1556577086,777825,1885
X,1556577086,777426,1224
X,1556577087,777619,1281
X,1556577088,777537,1692
X,1556577088,777476,1591
X,1556577089,778029,1948
X,1556577089,779197,1529
X,1556577090,778920,2322
X,1556577090,779229,1686
X,1556577091,778418,1294
X,1556577092,777810,3745
X,1556577092,777916,2429
X,1556577093,778272,1389
X,1556577093,778279,1441
X,1556577094,778092,1535
X,1556577094,777849,1376
X,1556577095,777707,1661
X,1556577096,778103,2035
X,1556577096,776780,1302
X,1556577097,777362,1900
X,1556577097,777556,3528
X,1556577098,777276,2371
X,1556577098,777470,1699
X,1556577099,777646,1537
X,1556577099,777385,2776
X,1556577100,777204,1387
X,1556577101,778451,5510
X,1556577101,776990,3349
X,1556577102,777169,6115
X,1556577102,777645,1754
X,1556577103,777725,2131
X,1556577103,777592,1244
X,1556577104,777379,1206
X,1556577105,777723,1248
X,1556577105,777849,1603
X,1556577106,777615,1694
X,1556577106,776016,12434
X,1556577106,776250,1549
X,1556577106,775788,2884
X,1556577107,775320,5966
X,1556577108,777329,6046
X,1556577108,776748,4080
X,1556577109,777955,2082
X,1556577109,777307,5163
X,1556577110,777035,4458
X,1556577110,778267,2789
X,1556577111,778185,1980
X,1556577112,777608,1299
X,1556577112,777476,987
X,1556577113,778565,2141
X,1556577113,778298,2563
X,1556577114,778154,1474
X,1556577114,778369,1456
P,1556577115,5296
X,1556577115,778219,2552
X,1556577115,777835,3145
X,1556577116,777983,769
X,1556577117,777908,1002
X,1556577117,778263,1229
X,1556577118,778326,1313
X,1556577118,778209,1064
X,1556577119,778491,1815
X,1556577119,778478,1365
X,1556577120,778835,1119
X,1556577121,778458,1112
X,1556577121,778301,1371
X,1556577122,778424,1657
X,1556577122,778103,1559
X,1556577123,778360,1965
X,1556577123,778726,1190
X,1556577124,778642,1735
X,1556577125,778554,1389
X,1556577125,778641,2835
X,1556577126,778111,1273
X,1556577126,777654,2021
X,1556577127,777969,3665
X,1556577127,777996,1686
X,1556577128,778107,2559
X,1556577129,778604,2027
X,1556577129,779408,2252
X,1556577130,779334,2265
X,1556577130,779277,1282
X,1556577131,778763,1133
X,1556577131,778286,1976
X,1556577132,777937,1291
X,1556577132,777864,1689
X,1556577133,778476,1743
X,1556577134,779676,3032
X,1556577134,778934,3008
X,1556577135,779183,1971
X,1556577135,779287,2021
X,1556577136,777704,3573
X,1556577136,778551,1264
X,1556577137,777447,1001
X,1556577138,777790,1451
X,1556577138,777994,2175
X,1556577139,777828,1602
X,1556577139,778561,1044
X,1556577140,778403,1657
X,1556577140,778251,1504
X,1556577141,778421,1666
X,1556577142,778705,1596
X,1556577142,779243,1912
X,1556577143,779266,2924
X,1556577143,778699,2902
X,1556577144,778845,1498
X,1556577144,778044,1252
P,1556577145,5297
X,1556577145,777685,1395
X,1556577146,777633,1399
X,1556577146,777476,1355
X,1556577147,777908,1125
X,1556577147,778122,19300
X,1556577147,778779,1467
X,1556577147,778409,2032
X,1556577148,778406,1445
X,1556577148,778358,1354
X,1556577149,778455,990
X,1556577150,778511,1349
X,1556577150,778626,1272
