H,1556240342,404376
X,1556240342,749903,3909
X,1556240343,749763,2474
X,1556240343,750160,8309
X,1556240344,749175,8933
X,1556240344,749723,4326
X,1556240345,749799,2379
X,1556240346,750004,3961
X,1556240346,749798,2524
X,1556240347,749879,7445
X,1556240347,749781,7018
X,1556240348,749934,4498
X,1556240348,749798,8543
X,1556240349,750360,17234
X,1556240349,749986,8453
X,1556240350,750041,9477
X,1556240351,750123,4494
X,1556240351,749873,8816
X,1556240352,749909,5666
X,1556240352,749684,5047
X,1556240353,749745,3125
X,1556240353,750969,11892
X,1556240354,748497,9830
X,1556240355,749895,3265
X,1556240355,749903,3738
X,1556240356,749192,6354
X,1556240356,750589,8233
X,1556240357,749703,11572
X,1556240357,750020,9864
X,1556240358,749668,5140
X,1556240359,749819,11517
X,1556240359,749949,9539
X,1556240360,749753,2897
X,1556240360,749650,3138
X,1556240361,749765,4805
X,1556240361,749912,3682
X,1556240362,749703,24938
X,1556240363,749643,6428
X,1556240363,749957,10878
P,1556240363,5476
X,1556240364,749631,5571
X,1556240364,751507,15466
X,1556240365,749189,13720
X,1556240365,748438,23191
X,1556240366,750097,4958
X,1556240366,749411,4765
X,1556240367,749623,4047
X,1556240368,749517,11031
X,1556240368,749730,7166
X,1556240369,749554,3713
X,1556240369,749643,4220
X,1556240370,749640,2719
X,1556240370,749607,3626
X,1556240371,749550,4208
X,1556240372,749459,3164
X,1556240372,749583,2754
X,1556240373,749699,5028
X,1556240373,749631,4455
X,1556240374,749802,3076
X,1556240374,749509,2549
X,1556240375,749580,4230
X,1556240376,749825,2756
X,1556240376,749898,6722
X,1556240377,750033,7072
X,1556240377,749740,1408
X,1556240378,749670,4854
X,1556240378,749835,2643
X,1556240379,749888,2895
X,1556240380,749816,10258
X,1556240380,749409,9870
X,1556240380,749933,4971
X,1556240380,749595,4717
X,1556240381,749791,8835
X,1556240381,749630,4787
X,1556240382,749732,17648
X,1556240382,748414,15909
X,1556240383,751168,14469
X,1556240384,749312,13669
X,1556240384,750621,14467
X,1556240385,749403,13328
X,1556240385,749812,5476
X,1556240386,749436,13812
X,1556240386,749832,7044
X,1556240387,749591,4610
X,1556240388,749587,4092
X,1556240388,749600,6463
X,1556240389,749956,6830
X,1556240389,749788,4102
X,1556240390,749753,8979
X,1556240390,749833,6185
X,1556240391,749905,3623
X,1556240392,749802,18696
X,1556240392,749560,7773
P,1556240392,5477
X,1556240393,749975,2808
X,1556240393,749799,2676
X,1556240394,749775,3505
X,1556240394,749855,5751
X,1556240395,749929,3177
X,1556240396,749875,2642
X,1556240396,749781,5237
X,1556240397,749665,3936
X,1556240397,749847,3099
X,1556240398,749973,3182
X,1556240398,749923,1298
X,1556240399,749863,2982
X,1556240399,749402,12926
X,1556240400,749831,6773
X,1556240401,749591,12043
X,1556240401,750057,13907
X,1556240402,749571,11451
X,1556240402,749929,5080
X,1556240403,749642,3090
X,1556240403,749873,3386
X,1556240404,749658,6996
X,1556240405,749669,9300
X,1556240405,749734,3047
X,1556240406,749676,3100
X,1556240406,749267,3779
X,1556240407,749105,3931
X,1556240407,749178,4223
X,1556240408,749402,3019
X,1556240409,749372,4153
X,1556240409,749500,2140
X,1556240410,749457,5551
X,1556240410,749559,4793
X,1556240411,749829,5490
X,1556240411,749931,4511
X,1556240412,749955,4979
X,1556240413,749346,6753
X,1556240413,749794,5511
X,1556240414,749410,5865
X,1556240414,749403,3794
X,1556240415,749399,3469
X,1556240415,749062,2513
X,1556240416,748945,5426
X,1556240416,749315,4625
X,1556240417,749182,3609
X,1556240418,749727,22898
X,1556240418,749804,3955
X,1556240419,749874,3271
X,1556240419,749867,1550
X,1556240420,749882,8221
X,1556240420,749186,4743
X,1556240421,749838,11065
X,1556240421,749878,9361
X,1556240421,750013,6500
P,1556240421,5477
X,1556240422,750000,2866
X,1556240422,749742,14252
X,1556240423,749400,9997
X,1556240423,749971,6343
X,1556240424,749736,7305
X,1556240425,749701,2708
X,1556240425,749645,3801
X,1556240426,749558,4574
X,1556240426,749639,4441
X,1556240427,749565,2860
X,1556240427,749883,6340
X,1556240428,749780,3415
X,1556240429,749754,4523
X,1556240429,749886,5205
X,1556240430,749813,5463
X,1556240430,749859,2507
X,1556240431,749739,4403
X,1556240431,749948,6457
X,1556240432,749713,4298
X,1556240432,749823,1256
X,1556240433,749852,2902
X,1556240434,749789,2467
X,1556240434,749895,2793
X,1556240435,749761,2504
