H,1556329682,404376
X,1556329682,776710,1234
X,1556329683,776890,1445
X,1556329683,776737,1082
X,1556329684,776695,679
X,1556329685,776789,1286
X,1556329685,776765,1887
X,1556329686,776724,1537
X,1556329686,776708,1181
X,1556329687,776690,1391
X,1556329687,776967,2781
X,1556329688,776437,11241
X,1556329689,776754,1471
X,1556329689,776691,1165
X,1556329690,776886,916
X,1556329690,776776,1659
X,1556329691,776787,1481
X,1556329691,776821,1507
X,1556329692,776699,1293
X,1556329693,776867,2822
X,1556329693,776861,2098
X,1556329694,776753,1583
X,1556329694,776812,1489
X,1556329695,776801,1309
X,1556329695,777031,1890
X,1556329696,777111,1716
X,1556329696,776926,10731
X,1556329697,777053,1679
X,1556329698,776939,1671
X,1556329698,777174,1139
X,1556329698,777288,1193
X,1556329698,777147,1474
X,1556329699,777028,1595
X,1556329699,777211,1326
X,1556329700,777346,1195
X,1556329701,777326,1162
X,1556329701,777080,1602
X,1556329702,777189,1620
X,1556329702,776994,1655
X,1556329703,776880,1831
P,1556329703,5423
X,1556329703,777251,3206
X,1556329704,776724,2642
X,1556329705,776933,785
X,1556329705,776695,839
X,1556329706,776783,2006
X,1556329706,776856,2018
X,1556329707,776876,2205
X,1556329707,776770,1704
X,1556329708,776477,960
X,1556329709,776466,1466
X,1556329709,776594,8582
X,1556329710,776471,1631
X,1556329710,776742,1693
X,1556329711,776651,880
X,1556329711,776554,1652
X,1556329712,776742,1735
X,1556329712,776717,1996
X,1556329713,776705,631
X,1556329714,776704,1052
X,1556329714,776527,2446
X,1556329715,776876,1838
X,1556329715,776773,2318
X,1556329716,776726,1246
X,1556329716,776605,738
X,1556329717,776570,1446
X,1556329718,776645,2238
X,1556329718,776554,1756
X,1556329719,776531,845
X,1556329719,776604,1378
X,1556329720,776515,1798
X,1556329720,777134,3203
X,1556329721,777259,8834
X,1556329722,776731,1056
X,1556329722,776777,927
A,1556329722,776770,662
T,1556329722,2824
U,1556329723,0
X,1556329724,776286,1387
X,1556329725,776352,1156
X,1556329725,776525,1410
X,1556329726,776173,1522
X,1556329726,776412,7547
X,1556329727,776309,3126
X,1556329728,776749,1664
X,1556329728,777206,4021
X,1556329729,776923,1882
X,1556329729,776821,1536
X,1556329730,776870,1550
X,1556329730,776865,1725
X,1556329731,776868,1509
X,1556329731,776785,982
X,1556329732,776821,1307
X,1556329733,776827,902
X,1556329733,776934,900
P,1556329733,5425
X,1556329734,776885,1575
X,1556329734,776763,1679
X,1556329735,776708,7623
X,1556329735,776758,1505
X,1556329736,776858,1567
X,1556329737,776744,1666
X,1556329737,776787,1224
X,1556329738,776688,1492
X,1556329738,776595,1877
X,1556329739,776510,2159
X,1556329739,776615,1600
X,1556329739,776810,1485
X,1556329740,776818,1303
X,1556329740,776606,2023
X,1556329741,777018,4140
X,1556329741,777096,2602
X,1556329742,776965,732
X,1556329742,776782,565
X,1556329743,776770,1998
X,1556329744,776738,1787
X,1556329744,776796,1672
X,1556329745,776769,1494
X,1556329745,776629,18480
X,1556329746,776800,1385
X,1556329746,776919,3771
X,1556329747,776626,2356
X,1556329747,776858,4006
X,1556329748,776729,1563
X,1556329749,776829,1434
X,1556329749,776925,1076
X,1556329750,776789,1025
X,1556329750,776732,1406
X,1556329751,776599,16501
X,1556329751,776946,1823
X,1556329752,776885,1640
X,1556329753,776787,1489
X,1556329753,776823,1104
X,1556329754,776706,825
X,1556329754,776786,1403
X,1556329755,776824,2172
X,1556329755,776846,1141
X,1556329756,776851,1141
X,1556329757,776683,2958
X,1556329757,776795,1718
X,1556329758,776876,5709
X,1556329758,776830,1115
X,1556329759,776679,737
X,1556329759,776761,945
X,1556329760,776738,1547
X,1556329761,776662,1284
X,1556329761,776721,1297
X,1556329762,776626,1796
X,1556329762,776749,1724
P,1556329762,5423
X,1556329763,776744,1020
X,1556329763,776773,1649
X,1556329764,776682,3031
X,1556329764,776912,2312
X,1556329765,776815,925
X,1556329766,776797,1553
X,1556329766,776895,13645
X,1556329767,776688,1985
X,1556329767,776762,1195
X,1556329768,776771,1349
X,1556329768,776718,921
X,1556329769,776665,1163
X,1556329770,776763,1659
X,1556329770,776692,1205
X,1556329771,776663,1016
X,1556329771,776567,1896
X,1556329772,776717,1698
X,1556329772,776737,971
X,1556329773,776819,1167
X,1556329774,776723,12201
X,1556329774,776756,1351
X,1556329775,776838,2060
X,1556329775,776777,1484
