H,1556755809,404376
X,1556755809,785693,1585
X,1556755809,785758,2093
X,1556755810,785715,1698
X,1556755811,785690,1045
X,1556755811,785475,1337
X,1556755812,785738,1576
X,1556755812,785819,1152
X,1556755813,785641,1526
X,1556755813,785552,1622
X,1556755814,785581,1043
X,1556755815,785660,1227
X,1556755815,785608,1390
X,1556755816,785697,1345
X,1556755816,785693,1765
X,1556755817,785625,769
X,1556755817,785643,1388
X,1556755818,785608,1738
X,1556755819,785783,2082
X,1556755819,785678,1346
X,1556755820,785736,1365
X,1556755820,785572,1470
X,1556755821,785538,1362
X,1556755821,785605,2087
X,1556755822,785555,1731
X,1556755823,785386,1095
X,1556755823,785381,1832
X,1556755823,785552,1882
P,1556755823,5246
X,1556755823,785606,1638
X,1556755824,785447,11354
X,1556755824,785632,1467
X,1556755825,785746,3121
X,1556755825,785689,2005
X,1556755826,785691,2942
X,1556755827,785694,2935
X,1556755827,785476,1366
X,1556755828,785620,929
X,1556755828,785688,1814
X,1556755829,785379,1660
X,1556755829,785474,1706
X,1556755830,785512,1176
X,1556755831,785353,1538
X,1556755831,785366,1967
X,1556755832,785477,1652
X,1556755832,785654,1575
X,1556755833,785273,1294
X,1556755833,785666,1523
X,1556755834,785791,2839
X,1556755835,785568,1155
X,1556755835,785581,1335
X,1556755836,785573,989
X,1556755836,785644,1310
X,1556755837,785802,1683
X,1556755837,785658,1491
X,1556755838,785716,935
X,1556755839,785495,1323
X,1556755839,785583,1323
X,1556755840,785630,1536
X,1556755840,785389,938
X,1556755841,785424,1366
X,1556755841,785526,1052
X,1556755842,785610,954
X,1556755842,785714,1637
X,1556755843,785676,1802
X,1556755844,785594,1345
X,1556755844,785753,1267
X,1556755845,785665,1007
X,1556755845,785740,1312
X,1556755846,785825,1807
X,1556755846,785862,1541
X,1556755847,785918,1409
X,1556755848,785959,876
X,1556755848,786025,1405
X,1556755849,786016,1439
X,1556755849,786162,1735
X,1556755850,786069,1205
X,1556755850,786001,1539
X,1556755851,786020,1252
X,1556755852,785980,1176
X,1556755852,785876,1733
X,1556755853,785810,1675
P,1556755853,5247
X,1556755853,785690,1620
X,1556755854,785596,1150
X,1556755854,785595,1339
X,1556755855,785631,2118
X,1556755856,785741,2060
X,1556755856,785781,1312
X,1556755857,785638,1213
X,1556755857,785688,1871
X,1556755858,785679,1235
X,1556755858,785532,1618
X,1556755859,785588,1546
X,1556755859,785542,1056
X,1556755860,785773,2179
X,1556755861,785757,1561
X,1556755861,785758,1472
X,1556755862,785599,1235
X,1556755862,785686,1449
X,1556755863,785806,1456
X,1556755863,786026,1661
X,1556755864,785722,1362
X,1556755864,785579,1618
X,1556755864,785602,1257
X,1556755865,785572,820
X,1556755865,785607,1741
X,1556755866,785448,1147
X,1556755866,785514,1427
X,1556755867,785438,1193
X,1556755868,785651,1733
X,1556755868,785761,1683
X,1556755869,785575,1226
X,1556755869,785576,1338
X,1556755870,785335,1828
X,1556755870,785609,1860
X,1556755871,785780,1455
X,1556755872,785759,1899
X,1556755872,785779,1470
X,1556755873,785668,1478
X,1556755873,785698,1958
X,1556755874,785764,2186
X,1556755874,785852,1515
X,1556755875,785836,1706
X,1556755875,785762,1353
X,1556755876,785883,1877
X,1556755877,785959,1563
X,1556755877,785842,1512
X,1556755878,785777,1451
X,1556755878,785603,1498
X,1556755879,785794,2136
X,1556755879,785978,1553
X,1556755880,786113,1726
X,1556755881,786015,1735
X,1556755881,785828,1681
X,1556755882,786182,2035
P,1556755882,5244
X,1556755882,786369,1441
X,1556755883,786335,1147
X,1556755883,786175,1235
X,1556755884,786194,1271
X,1556755885,786148,1646
X,1556755885,786371,1663
X,1556755886,786159,1147
X,1556755886,786201,1364
X,1556755887,785987,1330
X,1556755887,786110,867
A,1556755887,785574,941
T,1556755888,2834
X,1556755889,786116,1105
X,1556755890,785987,1183
X,1556755890,786110,1457
X,1556755891,786255,2082
X,1556755892,786028,1396
X,1556755892,786015,1225
X,1556755893,786127,1731
X,1556755893,786212,1600
X,1556755894,786390,1751
X,1556755894,786147,1064
X,1556755895,786089,1704
X,1556755896,786009,1620
X,1556755896,786172,1070
X,1556755897,786093,1879
X,1556755897,786038,1863
X,1556755898,785964,1610
X,1556755898,785942,1802
X,1556755899,785970,1250
X,1556755900,786034,1514
X,1556755900,786000,950
X,1556755901,785889,1181
X,1556755901,785889,1717
X,1556755902,785946,1735
