H,1556488649,404376
X,1556488649,776936,1351
X,1556488650,776857,1859
X,1556488650,776921,730
X,1556488651,776850,1118
X,1556488652,776916,1043
X,1556488652,776915,1363
X,1556488653,776962,1358
X,1556488653,776900,1151
X,1556488654,776825,897
X,1556488654,776838,1179
X,1556488655,776867,1230
X,1556488655,776939,1305
X,1556488656,777018,1491
X,1556488657,776965,1257
X,1556488657,776934,916
X,1556488658,776862,1443
X,1556488658,777060,1398
X,1556488659,777044,1590
P,1556488659,5308
X,1556488659,776979,897
X,1556488660,776998,1012
X,1556488661,776957,1058
X,1556488661,776947,1404
X,1556488662,776959,1444
X,1556488662,777035,1382
X,1556488663,776987,1194
X,1556488663,776999,1103
X,1556488664,777027,1246
X,1556488665,777019,1841
X,1556488665,776989,1832
X,1556488666,777083,1545
X,1556488666,776967,1378
X,1556488667,777015,1246
X,1556488667,776902,1097
X,1556488668,777020,1527
X,1556488669,777112,1797
X,1556488669,777014,822
A,1556488669,776922,192
T,1556488669,2806
U,1556488670,0
X,1556488671,776937,1226
X,1556488672,777023,1850
X,1556488672,777001,1601
X,1556488673,777020,1415
X,1556488673,776955,1332
X,1556488674,776913,1154
X,1556488674,777085,1820
X,1556488675,777120,820
X,1556488676,776964,1297
X,1556488676,777005,1285
X,1556488677,776872,979
X,1556488677,776890,1638
X,1556488678,776974,1043
X,1556488678,777003,1604
X,1556488679,776942,1451
X,1556488680,776933,740
X,1556488680,776848,960
X,1556488681,776936,1932
X,1556488681,776989,1831
X,1556488682,776985,994
X,1556488682,776952,1487
X,1556488683,776943,1242
X,1556488684,776878,1424
X,1556488684,776882,1837
X,1556488685,777057,603
X,1556488685,776876,1321
X,1556488686,777014,1494
X,1556488686,776914,832
X,1556488687,776917,1578
X,1556488688,776955,893
X,1556488688,776961,987
X,1556488689,776959,1454
X,1556488689,776940,1020
P,1556488689,5329
X,1556488690,776830,1512
X,1556488690,776859,1694
X,1556488690,776973,850
X,1556488690,776826,867
X,1556488691,776883,1080
X,1556488692,776746,1147
X,1556488692,776760,1307
X,1556488693,776760,1707
X,1556488693,776938,1702
X,1556488694,776848,1391
X,1556488694,776877,1249
X,1556488695,776846,1293
X,1556488696,776883,1591
X,1556488696,776929,1796
X,1556488697,776941,1715
X,1556488697,776936,921
X,1556488698,776865,1094
X,1556488698,776853,938
X,1556488699,776956,1356
X,1556488700,777081,1831
X,1556488700,776981,1543
X,1556488701,776901,1679
X,1556488701,776925,1421
X,1556488702,776863,1423
X,1556488702,776911,1903
X,1556488703,776927,1510
X,1556488704,776875,1602
X,1556488704,776890,547
X,1556488705,776734,1434
X,1556488705,776873,1371
X,1556488706,777040,1582
X,1556488706,776921,1428
X,1556488707,776865,1297
X,1556488707,776856,1195
X,1556488708,776882,1646
X,1556488709,777013,1276
X,1556488709,777096,2331
X,1556488710,776906,1147
X,1556488710,776897,1301
X,1556488711,776890,1377
X,1556488711,776959,894
X,1556488712,777044,2240
X,1556488713,776904,1520
X,1556488713,776970,1514
X,1556488714,776888,947
X,1556488714,776993,1724
X,1556488715,776995,1271
X,1556488715,777021,741
X,1556488716,776968,1510
X,1556488717,776956,1244
X,1556488717,776945,1029
X,1556488718,776935,835
X,1556488718,777009,1482
P,1556488718,5328
X,1556488719,776995,1663
X,1556488719,777010,1052
X,1556488720,776922,779
X,1556488721,776929,943
A,1556488721,776938,294
T,1556488721,2806
U,1556488721,0
X,1556488722,776926,1272
X,1556488723,776890,1171
X,1556488724,776910,1019
X,1556488724,776932,1129
X,1556488725,777030,921
X,1556488725,776879,847
X,1556488726,776911,1322
X,1556488726,776841,1083
X,1556488727,776905,820
X,1556488728,776880,1223
X,1556488728,777026,2086
X,1556488729,776922,874
X,1556488729,776982,931
X,1556488730,776872,1407
X,1556488730,777046,1194
X,1556488731,777065,1181
X,1556488731,776934,1452
X,1556488731,776967,1410
X,1556488732,776871,1144
X,1556488732,776937,1776
X,1556488733,776939,1566
X,1556488733,777078,1290
X,1556488734,776995,1287
X,1556488735,776940,1245
X,1556488735,776947,1218
X,1556488736,776988,1664
X,1556488736,776895,1924
X,1556488737,776775,1333
X,1556488737,776692,1180
X,1556488738,776655,1309
X,1556488738,776722,1694
X,1556488739,776869,1978
X,1556488740,776792,1626
X,1556488740,776582,1594
X,1556488741,776603,1297
X,1556488741,776670,1602
X,1556488742,776669,1900
X,1556488742,776951,1715
