H,1556404115,404376
X,1556404115,775280,1594
X,1556404116,775323,1410
X,1556404116,775120,923
X,1556404117,775050,1211
X,1556404117,775018,1659
X,1556404118,774873,1669
X,1556404118,775098,1239
X,1556404119,775065,1145
X,1556404120,774548,983
X,1556404120,774412,1135
X,1556404121,774629,1604
X,1556404121,774713,1358
X,1556404122,774778,1129
X,1556404122,774485,1257
X,1556404123,774758,1367
X,1556404124,774961,1366
X,1556404124,774984,1250
X,1556404125,775204,915
X,1556404125,775261,1020
X,1556404126,775386,1263
X,1556404126,775469,1360
X,1556404127,775497,1048
X,1556404128,775452,847
X,1556404128,775318,1322
X,1556404128,775468,1060
X,1556404128,775406,1712
X,1556404129,775312,940
X,1556404129,775335,987
X,1556404130,775107,1307
X,1556404131,775237,1146
X,1556404131,775375,1135
X,1556404132,775338,1137
X,1556404132,775435,1047
X,1556404133,775314,1141
X,1556404133,775356,853
A,1556404134,775216,904
T,1556404134,2802
U,1556404134,0
X,1556404136,775033,1344
X,1556404136,775280,1159
X,1556404137,775316,1848
X,1556404137,775264,1229
X,1556404138,775246,1366
X,1556404138,775131,1290
X,1556404139,775215,1144
X,1556404139,775286,1860
P,1556404140,5373
X,1556404140,775379,1414
X,1556404141,775228,871
X,1556404141,775172,812
X,1556404142,775439,1284
X,1556404142,775358,1878
X,1556404143,775197,1185
X,1556404143,775299,1290
X,1556404144,775224,869
X,1556404145,775283,1419
X,1556404145,775179,1240
X,1556404146,775318,1277
X,1556404146,775329,1111
X,1556404147,775208,1167
X,1556404147,775284,1540
X,1556404148,775308,1442
X,1556404149,775289,1051
X,1556404149,775128,910
X,1556404150,775161,893
X,1556404150,775233,930
X,1556404151,775358,1386
X,1556404151,775345,924
X,1556404152,775270,1770
X,1556404153,775273,1242
X,1556404153,775349,902
X,1556404154,775427,1138
X,1556404154,775266,997
X,1556404155,775143,1155
X,1556404155,775074,989
X,1556404156,775155,890
X,1556404156,775269,1610
X,1556404157,775230,1240
X,1556404158,775140,1241
X,1556404158,775155,1887
X,1556404159,775278,1151
X,1556404159,775363,1760
X,1556404160,775213,1147
X,1556404160,775214,1074
X,1556404161,775119,1110
X,1556404162,775225,1074
X,1556404162,775294,1303
X,1556404163,775296,661
X,1556404163,775301,728
X,1556404164,775246,910
X,1556404164,775310,1574
X,1556404165,775426,893
X,1556404166,775349,1161
X,1556404166,775242,893
X,1556404167,775299,1256
X,1556404167,775365,1376
X,1556404168,775408,2606
X,1556404168,775417,1252
X,1556404169,775333,1051
X,1556404169,775277,1588
P,1556404169,5376
X,1556404169,775324,1610
X,1556404170,775330,1526
X,1556404170,775306,690
X,1556404171,775140,887
X,1556404171,775280,929
X,1556404172,775351,1487
X,1556404172,775325,1433
X,1556404173,775272,1202
X,1556404174,775212,1360
X,1556404174,775251,1449
X,1556404175,775219,1476
X,1556404175,775141,1394
X,1556404176,774964,1433
X,1556404176,774843,1107
X,1556404177,775038,2177
X,1556404178,775097,1674
X,1556404178,774896,1714
X,1556404179,775231,1226
X,1556404179,775077,835
A,1556404179,775232,352
T,1556404180,2802
U,1556404180,0
X,1556404181,774899,1216
X,1556404182,774824,1070
X,1556404183,775009,908
X,1556404183,775030,1251
X,1556404184,775132,1291
X,1556404184,775179,1323
X,1556404185,775208,731
X,1556404185,775123,870
X,1556404186,775125,1011
X,1556404187,775047,2107
X,1556404187,775091,1363
X,1556404188,775110,1069
X,1556404188,775093,961
X,1556404189,775178,1227
X,1556404189,775342,1537
X,1556404190,775292,958
X,1556404191,775162,1002
X,1556404191,775193,963
X,1556404192,775168,857
X,1556404192,775115,1627
X,1556404193,775156,1335
X,1556404193,775071,778
X,1556404194,775062,1146
X,1556404194,775258,1279
X,1556404195,775280,965
X,1556404196,775270,1142
X,1556404196,775141,708
X,1556404197,775358,1197
X,1556404197,775313,1288
X,1556404198,775295,1054
X,1556404198,775316,830
X,1556404199,775284,818
P,1556404199,5374
X,1556404200,775519,1254
X,1556404200,775609,843
X,1556404201,775522,1134
X,1556404201,775629,1242
X,1556404202,775564,1494
X,1556404202,775769,899
X,1556404203,775674,734
X,1556404204,775665,998
X,1556404204,775761,1005
X,1556404205,775655,1192
X,1556404205,775930,5495
X,1556404206,775873,1693
X,1556404206,775582,958
X,1556404207,775532,1036
X,1556404208,775501,1184
X,1556404208,775609,1533
X,1556404209,775627,1046
